"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.43938533493044,0.875909526174401,4.36303231788131,1.06550092116885,142.997339061046
2,4.83380542278472,1.77286022715732,3.12819511312573,1.21387884038521,152.100925303234
3,3.67471505601986,1.588542944656,2.9801325435832,0.827994020343895,152.334273739328
4,3.05582404640777,0.604278164270476,4.91205998123935,0.651663388548643,151.623315532894
5,4.16643038715669,0.165711998052854,4.74467504206578,0.225679269030315,152.493387326807
6,3.25173734269728,0.489912141614,4.64854151668531,2.1443858409358,152.065489419408
7,3.64987142440929,0.690720630044818,4.31329520899588,2.28785824446128,152.213673966945
8,3.62310066196577,1.52852708129841,3.16375378357582,2.8440955459653,149.435638945311
9,3.60335612250833,0.769253680496068,6.03208937888103,2.9569551822448,150.869837310396
10,3.00949878659957,0.591107794680093,7.4292781740596,4.65202499746537,148.644047116003
11,4.306647778696,0.259094460015987,6.90796647631926,3.6324724970096,149.806798751773
12,4.14921088277649,0.950909254372092,5.58770004515502,0.973731238630288,151.211974602817
13,4.32901215938519,1.69846213108709,4.67014825508996,1.38378302646654,151.908143308667
14,4.24837700414422,1.82331838509578,3.43429925337645,0.288768397257638,153.108842908349
15,4.48429605168652,1.82196839183355,2.56627927491062,0.10033708276671,153.226706302855
16,4.51514268955393,1.67651813908501,4.87286718284733,1.18557791841105,151.727945666113
17,4.07304832625503,0.890084334029178,2.98584095614465,1.13414935008959,152.91254164464
18,3.90389075839124,0.615780862066207,4.16443635623669,1.06332057410818,153.166816320045
19,3.835928036732,0.678582954051485,4.37267910445237,2.46440896868826,152.113659206698
20,3.75028148176927,0.0910362047261799,2.30714360318813,0.839395792381593,152.906957434019
21,4.14574881012562,0.233767138673647,4.27789897268965,0.800103486771279,153.083548926113
22,4.41766632034954,1.73061235169848,4.12958575336265,1.41263773600803,152.222186880991
23,4.42150121571254,0.691202046649691,4.02086725365032,0.177703169875746,153.15850888188
24,4.55093363919322,0.217771745503293,3.689877368869,0.877581048944048,152.747181841485
25,2.942612706301,0.0762775611035263,3.36965266595374,0.633464216712215,153.492309428015
26,2.54988589071604,1.06198112001759,2.60676237615716,0.642946384315252,149.642880255956
27,2.97653494694167,0.655788933632118,6.49891617041647,2.36390946443147,149.359042286874
28,4.05625541219632,1.13323837754817,6.79309950114127,2.38127737749973,149.682100216403
29,4.15179958229428,0.069168868887353,3.84573262472904,1.56486243111587,152.827219135006
30,3.7454205622244,0.475563804421591,3.58661539058164,1.0016935595877,153.534421194778
31,4.18941782651924,0.216773625656032,2.1482416655013,0.630855097218593,152.521159192352
32,3.46264880471027,0.46485482052441,4.7519552720461,0.725254103748438,152.657170049652
33,3.13291824608727,0.00513615981599286,3.49716626129102,1.22742907950819,153.366602813298
34,4.34055550742928,0.986672762408944,2.21887949727113,2.07304264494215,149.485304461925
35,4.61737334533389,1.38220028293811,5.38084899644701,2.21164769917693,151.099725134972
36,4.91262772766253,0.84057972729835,3.01441179429328,1.71507231117324,151.102750321119
37,3.81164630467753,0.241688359248664,3.92701609315897,1.3870058643416,153.272001575651
38,3.76449974706993,0.743664500931071,3.01230386376899,2.22807096994361,151.359144974824
39,3.99623365852444,0.507966680252913,3.41619934796588,1.5571547788194,152.859897048461
40,3.71080371249425,1.12829451135565,3.86367116127387,0.418154579681769,153.173708299068
41,3.99563091839346,0.422645147269903,3.72810467963841,0.383012240916383,153.804172739282
42,3.20455813650168,1.00887873767052,4.61342267068982,0.88119698218585,151.684333210841
43,3.62402889134593,2.12831957409142,3.41456256717022,0.607367560849219,151.564869405782
44,3.81268805429764,0.121034269708128,2.92112564259032,1.10941372597308,153.307065601811
45,3.12820571738265,0.0584634325294723,3.19628521274066,0.701163750622975,153.764420995864
46,4.00791989975299,1.59896016470918,3.44739870086692,0.0189419408730921,153.356534101469
47,4.21478112384202,1.64404324150642,2.73163089129604,0.99563508554862,152.320577259787
48,3.97319612223843,0.643125901203056,3.94080608649237,1.22945463310485,153.151321386325
49,4.05187596974964,0.513303298419402,5.14809626501165,0.290937330704907,151.9349493765
50,5.08699911612585,1.83229372842022,3.77166420988715,0.906570267405439,152.177535795779
51,5.33851649877681,1.93663581651354,2.87014156565307,1.09291511641205,151.418321265143
52,3.07861127692806,0.910293307683256,2.92726078680332,1.07014744996687,151.855758073632
53,4.48592827148487,0.0526004639981396,2.94234780224211,1.60396658040841,151.668503639518
54,2.75362681389454,0.760417552946908,3.74541351013643,0.40582445921907,151.695122774334
55,3.28705974622319,0.0343470890796028,3.73985289464815,0.382445556480615,154.023103181625
56,4.55728896960352,2.21684879448034,2.91568651757548,0.10845261712066,153.043659558107
57,4.29060433077019,1.03259874388802,4.37542604936111,0.984020829932169,152.681991171481
