"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.31394142925647,3.1255008869669,3.97587454255059,0.160051917406969,131.185894504925
2,4.28912502736322,1.20421731003618,2.12968220201292,0.710704152102866,132.516121020696
3,2.87124682642891,1.0577881878504,2.43458348640566,0.676812186144512,136.094735834207
4,2.7582589871257,0.433966851976527,4.63614882434073,0.23905221872503,134.925900696887
5,2.42507020281057,1.26618889103472,4.50568890814432,1.81346638306669,132.759177718928
6,3.19891269363118,1.18011759117422,3.09817644127935,0.354297802568408,136.148530140016
7,2.54704570766464,0.124328345432296,2.13216009614167,0.00677977936477698,138.586506996299
8,2.82618870342788,0.122853666215458,2.83908573116397,0.074964934347789,138.166864413812
9,2.17124656806099,0.204868943251361,2.87390954602475,0.626076808988452,137.453985490382
10,2.86596241339008,0.893303597802567,2.49890381254849,0.213810790287472,137.117041871077
11,2.876650094757,0.25390596264498,2.32785247815762,0.243343241297725,137.839830655164
12,2.94096762391658,0.807480928348328,2.42880910186848,1.97371035776216,133.908578681256
13,2.25483511843247,0.50083782794569,4.5317417593648,2.20859766543424,134.542462711699
14,2.09346947705515,0.103100829164635,3.59530251905285,1.11273454691701,136.740516609119
15,2.11636087817098,0.0539324936619734,2.72357627000278,1.46878028749366,136.444125147806
16,1.91528889961773,0.121392038200954,3.90019413788464,1.18441041666019,135.771326356814
17,3.30485310796768,0.694709183130814,2.42462552268532,1.11350982085225,135.306601631512
18,2.27033562661005,1.29681884993219,3.08446413249384,0.58065539308315,134.025255427985
19,2.26642007971321,0.927079109075258,2.04743868532144,0.22977903081995,135.66263874337
20,3.4793470907716,1.1261943078148,3.22154940302614,0.49502663879819,135.609908485784
21,2.22779796363325,0.460680933030704,2.56762038896572,0.396939169108925,137.156638972609
22,2.80655063642563,0.0879682811200672,4.10219604908341,0.842342139259395,136.391395154198
23,2.53273959492388,0.0337298558713007,5.22218240536057,2.55565374836535,134.92235873059
24,2.4872048152033,0.0841601472672777,2.22332861006291,2.18395304071045,134.116719360152
25,2.4740550764038,0.105590103722541,5.56698485978582,3.21334133450918,134.261071721358
26,2.12566059942738,0.0438428285295215,3.7592253137943,0.213674802261041,137.134109838819
27,2.08855867173187,0.649135133154177,2.07912033185506,0.902989361450343,134.658295396407
28,3.28563015977261,1.71054082856645,2.05141498382226,0.255319317285369,135.205514084658
29,3.28825772445138,0.4331060499059,1.94602607952995,0.198512686032331,136.483111180662
30,2.39075820636191,1.20645495833318,3.30347972938652,0.424478069344954,134.833799408367
31,3.41254941416407,0.399808790201691,3.26435409526665,0.971218402190355,135.50403753117
32,3.6549633429201,0.368570048236863,3.40287878832133,3.21026429781634,131.202491999134
33,3.45693641816909,0.447609565766608,5.7109165519191,1.37258702748212,131.566230116765
34,3.02783017330915,0.796948660784404,3.29397535004938,0.588465417540885,136.47889221029
35,3.31966601577943,1.13368773407582,3.77381470498594,0.52713816922128,135.210770528108
36,3.37533783611187,1.12444960290818,3.94028366318,1.75476889862035,134.325867443362
37,1.97319679704666,0.687722368331821,2.16560047491557,1.68593626224737,132.302907909843
38,2.46200790020985,0.309183323274483,5.22772310900896,0.909852590874552,134.150192370741
39,2.43344943551369,0.0893075563567342,3.27363179236101,1.90483167645113,136.384237609899
40,2.68978139734482,0.601595928284105,3.63804095311691,0.979832738606489,136.37296136561
41,2.51494637839662,0.134010321754594,2.88366010344525,1.27443585234297,137.074031255439
42,2.70702013516223,0.566950963913809,4.40963663555928,2.08259447598372,135.083497929489
43,2.74285192622661,0.198029975901204,4.13773477655441,0.100352106922041,136.291873179044
44,2.60219634123279,0.426017672433641,4.15485037151594,0.144647643727386,136.029240536153
45,2.37573735731354,0.427512223527677,3.41411874535647,0.293559311439366,137.109875372869
46,2.47449038430588,0.37173725315901,2.16525295719268,0.0565889678556056,138.091788883528
47,2.69266817431459,0.51270973212498,2.71761010130009,0.0281717155125169,137.954465202904
48,2.42351175429593,0.380188691093141,2.22075864668229,0.0160271870099233,138.128527576796
49,3.04818541360007,0.53206654474678,3.55509174017537,1.56258050831237,135.728394319134
50,3.02079127676073,0.736289681481597,3.7165877611755,2.92438807973618,133.773889202753
51,3.04378641690544,0.819397659518956,3.83904260105733,2.98788231226838,133.624923460384
52,2.72236813763224,0.314618708210235,6.63220074729864,3.17124951146035,132.329759116951
53,2.31995686739891,0.589944731939292,3.08723769956631,1.23504376360786,135.980992624487
54,2.61528627840903,0.972838856963124,4.037481768481,0.189154530541485,135.082187468871
55,2.94698868181347,0.839916642234249,2.74996237081224,0.291153944115772,137.066799520234
56,2.92571585215795,1.01970609273042,2.53061306865434,1.19335982285597,135.377382662719
57,3.54593016174736,0.920592599313502,2.46814224456442,0.904927538318978,135.058287375312
58,2.67906235915048,0.841725690136209,3.64381516914763,0.317115990786448,136.157387316444
59,2.23668017594811,0.21948840844013,1.85437223978948,0.201334824578971,137.478139468245
60,1.99610168366129,0.404400158776427,2.57919388404277,1.35818774504541,135.015381583332
61,3.6842865873194,0.563810823553135,4.4088960725313,1.27410426254771,133.2674918094
62,2.07602603959698,0.369456495767357,4.50452815409417,3.08511023451599,133.70476154077
63,3.51454828277209,0.976130594974856,4.39961535066701,2.20406068129239,133.496061256286
64,2.60711293711431,0.952467733423807,3.89851227778271,0.794628292164098,135.309461844256
65,2.68515270030842,0.74353401820099,3.52091437875209,0.786680478695104,136.325110084593
66,2.77350662291066,0.0705299259827925,2.17347754428672,1.18921150505524,136.189548998596
67,2.01314204322893,0.0357218547041463,3.89799753058016,0.890027485048116,136.516689992361
68,2.30605010703995,0.736772586173009,3.16173780336948,0.150615701588597,136.465787502512
69,2.83695764394068,0.354339884260783,3.0191419614563,0.359258391005935,137.58856566065
70,3.18929116266034,1.23080789887649,2.77451263065102,0.104246238447863,136.508724226629
71,3.15636756492687,0.0201150488219436,2.7765139527281,0.75595872395432,136.603352711416
72,2.08187876098182,0.162459797804559,2.05315316846125,0.410155340315525,137.204140146481
73,2.77465320411936,0.0610746733643114,2.9670531921423,0.00360630581772111,138.253913737355
74,2.77019397548274,0.0748894552072583,2.58764912119699,0.00177502648436279,138.49597861872
75,2.33940718528089,0.647615431722378,4.97810830126693,0.51121060666962,133.494603068088
76,2.82079729132368,0.325108002420463,1.63542898467209,0.501367348620906,136.110524451894
77,2.88033287527719,0.1887907932669,2.07644998250383,0.410573929657636,137.351811369986
78,2.27747034516063,0.969239595716874,3.37525065142087,0.627341726950888,135.078780553263
79,2.48527922223871,0.955363888137666,1.75945210054312,0.431171665854526,135.248157263786
80,3.07195213999774,0.620120299546051,3.11865111601137,1.11028038823835,136.20300537025
81,2.65097631829058,0.132747817395733,2.93448329343571,0.837840511374655,137.591953823154
82,2.42631921395174,0.322743621894961,3.00398849475112,1.51543564305823,136.396321297487
83,1.86995391466945,0.604201563606987,3.99202117926598,0.401527148638744,133.743770874176
84,2.70912909724734,0.272540219195829,1.20291955500009,0.568045655285095,134.067694234919
85,2.32644390422839,0.689534926263416,2.07817171500797,0.754349888432471,135.652501944293
86,2.83215478036766,0.0942537538724962,5.18363648337074,1.76625929347228,134.565503537077
87,2.4060427942872,0.222313268298456,4.82142871772676,2.28216717170716,135.148611703212
88,2.71877624749837,0.351989839051255,3.74971396149247,3.54118083790698,133.448123010405
89,2.64339341649258,0.711573348056482,5.0486795125974,0.111872605381547,133.310730041039
90,2.16631213869693,0.0321765155400978,1.59260385946882,0.35314967016544,136.785461621576
91,2.88894396829132,0.0328038587347077,2.63926294454665,0.185320438079328,138.067961181558
92,3.06408433970795,0.266643918938531,1.97905120097272,0.0297897397958154,137.481762477592
93,3.07036880957504,0.250862701387018,3.71381139596347,0.605296604010957,136.349289090507
94,3.7442559765555,2.64823550037061,2.00903583532609,0.476538394314554,132.802245987802
95,4.05870692907614,2.47060250668936,2.62393613671336,0.26094511667479,133.905087276293
96,3.82956140750163,2.61520361424565,2.6305931112828,0.00113728604627818,134.001769475429
97,3.68809885871035,2.50352951673367,2.02904875775712,0.211408048650889,133.658114065698
98,4.54819122261791,1.26792347318528,3.82690491286766,1.48756001645562,130.804984605232
99,2.39178544828943,0.144163643567616,3.14425091039472,1.39556302563974,136.947069184125
100,2.87658449169208,0.00396442917598261,2.9026125230839,0.54072089942597,137.654137419043
101,2.00125238581111,0.23775655520725,2.59816417232154,0.723130314952438,136.689049062893
102,2.22340772733046,0.177135409105575,3.65330059622284,1.52399177799064,136.450556176988
103,3.33074330840347,0.956222993458669,1.94251380943716,1.59447284652403,132.889149553184
104,2.62520862803481,0.926247990982468,1.69057927236547,1.31842813087601,133.026576730786
105,3.43561439092621,0.375172631407716,5.01343123731006,0.749704310094032,132.84592379826
106,2.52633421247356,0.261423922276629,4.18187456619772,1.94526030678615,135.880060833994
107,2.81769740476311,0.689439520730041,4.37584154282256,1.98799426673643,134.941073311684
108,2.71361499967632,0.260863151317115,3.03234716481994,0.388810055482195,137.797681774667
109,2.30518048131644,0.342502603181579,2.26825574762159,0.300372783656602,137.650040632667
110,3.01817774026873,0.845794834267951,3.04351395358575,0.634796876076534,136.55002848284
111,3.1181886130454,0.364278165255404,3.31251526413999,0.352758240896819,136.795407295272
112,2.99141004711823,0.299208406318031,2.19018628253667,0.00350750760940111,137.873148862542
113,3.38994006943754,0.312014065698862,4.3049807812617,1.8621422129671,134.15358260678
114,2.28394498495147,0.326134819316801,2.80311063622462,0.454061733235725,137.56921320865
115,2.93098591975664,0.256211697793196,3.14783002349729,0.0654701840252337,137.601982111393
116,2.86874870448714,0.298041123058451,3.29247192255729,1.14976029667266,136.726371695296
117,2.13185677168328,0.479008248989582,2.43666541009368,0.80255613339563,136.129329565194
118,2.93030663912923,0.519389911515756,2.33126924619548,0.858448991299317,136.48593177717
119,2.80591657408771,0.699611233433292,7.42664372551908,9.09187670754424,126.239049272148
120,2.360404809311,0.0123632283528571,11.4815836789346,9.17172169150135,127.739174612624
121,1.96913873277735,0.105877671605767,8.22063893250485,2.81608481233604,127.998533421297
122,2.6059886420969,0.623923691719785,8.12863662551099,7.47419827571707,129.341087936979
123,2.64768636801382,0.392026073553008,7.09490032107277,4.14889783712419,131.77334550608
124,2.5022339185509,0.542221375053593,6.71498989125653,2.35080219819401,131.268511576422
125,3.09857457110571,0.425030113817522,3.87817568630885,2.53965503998633,134.536794107128
126,4.0654683847402,1.99877656096073,3.20684040484351,2.03217106363974,132.081651681357
127,3.37442629339443,1.18281897860845,3.92576182719629,2.62256638311012,133.366073763126
128,2.55260967897814,0.444251114170495,3.86931066774236,0.245628870604417,136.54900977135
129,2.42398083891288,0.243719017785677,2.0251061484467,0.707861416020773,136.917043594161
130,2.52981571488258,0.00820598801843441,2.29978797111299,1.13843021973905,136.894041702688
131,2.25788493433115,0.15785633026618,3.89464508750398,1.70116038799644,136.269794934222
132,2.18613305518117,0.192046830696069,5.97874541333397,4.46761595019537,132.825114647765
133,2.7049515244364,0.193151309777693,5.57480623545738,1.01097635770599,133.50408953296
134,2.76796257380439,0.398550653977134,5.79624129124547,4.01428589568218,133.122303580382
135,2.89108758719031,0.0487855390046688,5.34557564323085,4.24384033742445,133.195371154446
136,1.83884013838987,0.207657466866808,5.16592882104066,3.62380752002192,132.551597363096
137,2.81317532622305,0.817969116727859,3.74128597822608,1.33834420669147,135.659475401677
138,3.12264136539852,0.227395317734246,3.40024865388001,1.7163072713454,135.543073126408
139,1.80597762878094,0.182910525078105,3.64591633560038,1.68403263041238,134.82122328158
140,1.97524393086181,0.0515498013583156,3.21693172891919,1.35593552872964,136.459668472553
141,1.90523629674217,0.233829062186472,3.92040956722809,2.11152891927338,134.617672219412
142,2.26892230476321,0.147031433097086,3.53620726040879,1.94379795120914,136.161156896784
143,3.53099708927477,0.371435393330406,3.57896936148342,0.267652028838489,135.180636258231
144,1.75457641131331,0.0102633514171844,3.04443730271741,0.253762200487086,136.788812320457
145,2.22969631704083,0.506423427822636,3.37856959190907,1.83143189307416,135.256860711797
146,2.93558460402643,0.916880858348188,4.26350199702834,1.62911097343921,134.824960781894
147,2.28675401114685,0.343091603958364,4.83521154229016,1.44479090471568,134.836576297978
148,3.12881846423094,1.24968800742562,4.39066820167364,0.499429257184736,134.127590469021
149,3.32178333958746,1.08595842626664,3.38243346536178,0.283066998610085,135.871971880994
150,2.95229946020315,0.0686359848401037,2.14556526530464,0.125647711683077,137.836830002568
151,1.67541096711445,0.172156835779839,3.22976885342587,0.596000826562001,135.240398434904
152,2.18181737993567,0.450254728932971,2.15604117597504,0.721066243951518,136.183220876342
153,2.70665525072133,0.223755613999597,4.2514272449378,1.2055983540733,136.117701934749
154,2.22868724103772,0.146323480719063,3.77870601185751,0.311096016375407,137.026062675903
155,2.66260614389287,0.221749203424118,2.81268041834769,0.473742001854194,137.908029113974
156,2.47400604185755,0.073060446770552,1.83596407089767,0.127747106735018,138.076092216611
157,2.30963370546612,0.0778673973233497,3.05859955198655,1.65282374961848,136.625466440535
158,2.5854496304106,0.280526000022113,3.02833007232109,1.78670105621876,136.105049729219
159,2.78941063521702,0.674131997034055,3.93421930672047,2.34886600542469,134.889976531017
160,2.58088696810721,1.31383746775179,4.31055902741168,1.09519777263539,133.52549938406
161,4.6310082686697,2.13039797936489,4.50939488885996,1.80005549973397,130.372190687852
162,3.64807830156485,1.31818854055015,3.40278115975163,0.201718331405703,135.109208664738
163,2.90591269216302,2.4082637082384,3.37265465473192,0.243372263800853,132.081576242859
164,4.24942827079505,1.71165184297539,3.34674428079815,1.88842500320957,131.980701469793
165,2.27666209642486,1.61400294039179,3.73831473305273,0.115510122208756,132.089608259503
166,3.40465627402152,0.184290209463891,3.34091168805763,0.162975873861496,135.926017832088
167,1.92461610136521,0.224725947680021,3.82871699221847,2.48353795710398,134.312021216816
168,3.01685270432613,1.80771619564787,3.10629911983147,0.134949259339107,134.863028532736
169,3.12847692150702,1.07566172327547,4.07053148764047,0.274850366232966,134.995625541372
170,2.58811155222335,0.0417371483867163,3.49990396253843,0.799441278644092,137.50030201217
171,2.01998693946233,0.240469648175836,3.87008171780059,2.24747125738833,134.929354329344
172,3.20936514071712,0.103992569877618,3.45976159010416,0.810821204465234,136.117189081814
173,2.9989587884521,0.0675395524449987,3.93908928177041,0.00299234491415603,136.253500783978
174,2.61490579363253,0.25617881878559,3.36717278925719,0.908482845868407,137.221404176351
175,2.77159530518382,0.762477865968636,2.85085662675531,0.697064478090451,136.759026956749
176,2.76942862562947,0.728543979184198,3.10296204895555,0.169675490143036,137.169195414791
