"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26370010721481,0.088407596610387,2.84077366024491,0.457988682806499,134.684957306537
2,2.37031064569874,0.516475108062907,2.00290895639642,0.393562939744507,133.691029493902
3,2.62914335616129,0.104905882590265,2.73782822632426,0.0563355039996961,134.724614598197
4,1.87443315262916,0.0516247981026942,2.28079712085008,0.376982525120082,134.314660358918
5,1.95960523390713,0.14081398151956,1.78856566324129,0.569655766216642,133.232894184535
6,3.13496489266035,0.843890110107898,2.29891254295657,0.535452367606702,132.591117190707
7,3.32117271577394,0.845474783794321,2.23227327576469,0.624347887966311,131.902448227506
8,3.40133880276741,1.09585445806341,2.72114571711847,0.438656862078979,131.96529964806
9,2.15256529519191,0.994312330887797,3.47810917123144,0.427350801813438,131.039613738185
10,3.26726795121149,0.558845817062762,3.15437085668269,0.343005122826094,132.159439286943
11,2.64164997974621,1.09570086776531,1.77928005417838,0.0719098462786124,132.783975237106
12,2.96891439559322,0.948436330968556,3.02555380184633,0.0549190150980967,132.944866562431
13,2.42265397412851,0.583635008500522,3.09338186858488,0.982050829901018,133.0501769093
14,2.13745250374459,0.222608655982902,2.86139553346055,1.29186764876833,133.275786325239
15,1.84208070921141,0.0679420499218174,3.18292553926814,0.72581500805087,133.509052892126
16,2.49036846179449,0.66202160070777,3.28876283353296,0.682477418323956,132.996373563545
17,2.58334595270055,0.0672191814648911,2.49341882098715,0.919511307482063,133.841412337499
18,2.37858938981024,0.3880091194016,2.07098220199403,0.224830321567286,134.369549666868
19,2.35962608751313,0.219162660710508,2.30028336941594,0.735556673003403,134.019502190529
20,2.13692738559797,0.00175790550433208,2.85450073648428,0.143189126751267,135.051253115977
21,1.72977731641119,0.0110875263527787,2.36028104620385,0.0753827305433236,134.319459807129
22,2.66697108684484,0.92106056438406,2.25370033082762,0.890346768809799,132.287476643202
23,2.39477092896895,0.327264105818829,2.15011643846153,0.752025329680798,133.613179517469
24,1.88752561296126,0.441603607757816,2.60132393195682,0.714533606498677,132.563220234944
25,2.208647455093,0.0153421797506533,2.66681289194191,0.435110157960841,134.922480979965
26,2.26596486626398,0.0175907233130559,2.08442818245661,0.0911980808359946,135.314735595227
27,2.39301636606095,0.0372635795972007,2.84527426793822,0.570654201362091,134.61298221265
28,2.93343362456241,1.38416083512268,4.00784046444319,0.290445324467776,130.361899251247
29,3.12735151264683,0.348125256305653,1.86817857746498,0.133367922293425,133.029236934763
30,2.03216298921702,1.0884779499797,1.8909302801355,0.452647358821611,130.330889942548
31,3.36045114847698,2.38839088848652,4.37351159461148,1.88073671375877,127.389240682793
32,4.59718359522999,2.32218530856493,3.68353099263668,1.42049324153555,126.741674847705
33,3.2849858355467,1.63703150601404,2.86313938802773,1.98382220101448,129.32377689931
34,3.85318017488876,2.91392350706173,4.01483602530181,0.737296521158461,127.052126645163
35,4.27805184829067,2.99270522697643,3.47797211736747,1.76537544580294,126.831862105218
36,3.49523151905192,1.20780239567324,3.81954324047302,0.301794236355257,130.277541672819
37,3.68115764848373,2.01156266208495,1.79858393299091,0.588126708898055,129.613008564126
38,3.34623383601085,1.84102623639857,3.65656185110086,1.98880871242124,129.189441950627
39,3.26503105399438,1.52228137318067,3.30141738616174,0.822629928374534,131.041236161793
40,3.4044837692933,1.43421582635304,2.53549747455684,0.11161679522824,132.131414710062
41,3.16265946358433,1.22861575930143,1.8944668085292,0.044190380511614,132.635930867925
42,2.40011081829532,0.557066924324365,2.33858375503658,0.137733683135332,134.251075527326
43,2.29633421058645,1.81309759761813,2.46047217899887,0.0823677769331354,129.275812173912
44,2.54817323437805,1.49694118311405,2.58093132465953,0.00282096419085782,131.751722575009
45,2.50252934193714,0.250760233926808,2.40449148921641,0.0535902544668462,134.931936422977
46,2.36959803922967,1.05834995856747,2.11638048481617,1.0324850989852,130.972146770634
47,3.3732846260026,0.0558346169960397,3.44382791093603,1.38851587960263,130.351013462446
48,2.21448011221966,0.0525751787284769,3.34614535306097,0.469265969461117,134.224428405367
49,2.13773656520021,0.134424523799157,3.22074166024224,0.71353235684082,133.992106577612
50,2.03046053794102,0.191628936027925,2.63803980720113,0.822502785041655,133.77540284115
51,1.81670059858139,0.332695675895929,2.47021929238195,0.319808909162759,133.174038242696
52,2.94845353825023,0.413564898710676,2.67240673208517,0.228874661472389,133.688893295741
53,2.10214610077783,0.542357132230994,2.00489928424943,1.14731812541184,131.474954151037
54,3.00684311600535,1.06901206175637,2.64567100745973,1.63495425813588,130.903366509234
55,2.85186802977453,1.23351044558669,4.01688285898167,0.0476747643503472,130.5699776703
56,2.73321964469286,0.866213808778481,1.64165723543127,0.0668684357089424,133.069546665677
57,3.18642544261678,1.25502747022261,3.20825692648161,2.19740921414287,129.908206834942
58,3.31691948375919,0.861247865862512,2.41209306715715,0.563008245518045,132.130396380527
59,2.84836784810377,0.449088327138748,2.19417165459801,0.0801669885336984,134.152386164025
60,2.15529936121956,0.255952698693999,1.98480049026558,0.152599507351106,134.520338726899
61,2.16380546590106,0.461104353269414,2.78409764715182,0.040021683328023,134.038102145614
62,2.70860925538422,0.0190953608866977,2.10347973389773,0.248782923827445,134.428516240762
63,2.70956156127575,0.222487769770565,2.42434690212184,0.269366406688588,134.394988847768
64,2.56495603561534,0.133080434215313,2.80176039705857,0.351888184946366,134.515994180376
65,2.82552073565622,0.0805972342547799,2.41759172112009,1.73079275518195,131.5525342539
66,1.85024426458654,0.028644312100141,4.06592446092163,1.50080625434371,132.28935471639
