"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59561019497183,0.0547990948218207,1.12385515888615,0.0856511542696828,129.734771715971
2,1.7649451675777,0.237419058552548,3.77115360405931,1.94481558849003,129.724639686583
3,2.80503175444505,0.108954260093921,2.65631554814448,1.47841396294729,130.791379856334
4,2.62261163598074,0.283025052791449,3.59576464800328,0.464913897926185,131.499000822405
5,1.98851688689222,0.330009374041954,3.55204911546161,0.880456575214046,131.156261067133
6,2.15218802031918,0.139187979275199,2.12893648512616,0.0733016983206902,133.751766924939
7,1.79365034511355,0.354580667762784,2.44467816242245,0.751407238204128,131.113089115292
8,1.71363337456519,0.223887930890177,2.15452676327152,2.20922000402949,127.391057992901
9,2.82789271375334,0.164513923001195,1.92233949288888,1.49051495324393,129.335359062922
10,2.50866018268964,0.37374665559951,3.42256269021158,1.85140417686433,130.799484459643
11,2.18344997049632,0.592337382300883,4.77711233080801,2.05840027250078,128.643633389209
12,2.767977898166,0.594719315465391,3.87574449963304,0.30260096746062,130.294656841874
13,2.85031335277479,0.272877143233559,3.68508453152639,0.0472910393221559,130.745298898983
14,2.33727655659483,0.481422948863321,2.09936676661433,0.516397764628946,132.271977674917
15,2.26897115510022,0.0990808434026461,2.20681561760969,0.423649573559558,133.337223488112
16,2.89012491703709,0.248588182197141,2.23178985387977,2.06642885123869,128.387904278672
17,2.65718359714813,0.730742864842641,4.75673585643231,2.79231651477837,128.427262876938
18,2.58561877809409,0.599574955635637,5.80819425472543,3.16909113795324,127.263826296298
19,1.86966790414674,0.471826015493421,3.69656698682286,0.736239049854223,130.003433272764
20,2.18167241403524,0.128159036691812,3.06052704295909,0.596745263186548,132.800507191374
21,2.18351564331198,0.116950110176761,4.00816995753852,0.553547030072423,131.271474432593
22,2.16779728005719,0.0651599134649969,5.47350603886093,1.68234272027866,128.486668355461
23,2.18425713640857,0.0110748252998436,4.18769485765483,1.88000798783468,131.031702480048
24,2.42167140444988,0.136797726507608,3.75639239367039,2.54833872375243,130.32557711185
25,2.18410559339511,0.178898464189714,3.25914478051138,2.50099455002268,130.184269764721
26,2.46122611559847,0.00667241037425156,4.40640345146636,0.479062550849071,130.269889328735
27,2.58312946876396,0.173019337721851,4.4188894161818,2.71539010921965,129.640251910356
28,2.61698364196407,0.0701635144272197,4.86708572902256,4.03544950782859,128.127894469073
29,2.80930090977174,0.199145714164331,5.23654149948218,3.81720683235949,127.678320053748
30,2.27678533411253,0.190161508654328,3.81587429592849,0.308866066033024,131.508780412237
31,2.07349093257977,0.448588781501049,1.12380267941154,0.380312010090673,129.234926097091
32,2.75081899582211,0.249073167125499,4.9549292567548,1.67496409683449,128.698773022347
33,2.42115591779351,0.165672297615987,4.68832917490145,1.22925759110146,129.804691331273
34,1.98961434201734,0.0552297781559958,3.02734842119183,2.07363502390679,130.881319033937
35,2.36717625131953,0.270797612608328,4.52585279326293,1.94264356250358,130.025261624962
36,2.25810292655095,0.0280261030777019,5.01262994083953,3.506337289169,129.226696515178
37,2.56772593382771,0.120276419690626,4.65926940080021,0.312026060508266,129.135077363285
38,1.97087163146408,0.412865185630831,4.51494851629249,1.64025509520251,129.132584629968
39,2.22887284523055,0.186354540880888,4.28762641334769,0.337380256176911,130.374495126259
40,2.2155165535739,0.0611138515899819,2.22232699585101,0.0994506858939873,133.926399406501
41,1.88206173159362,0.00491889025050955,2.75300163750037,0.00350453723797477,133.446088217571
42,2.65914930499889,0.0256769391469542,2.38704151803368,0.0160984853752501,133.393890745706
43,2.58225405730913,0.537073755960226,2.00569702504684,0.0856920244874151,132.830922287749
44,2.68901776952416,0.635430602341569,1.47133943581289,0.501793435005438,130.495627706841
45,2.70495125022322,0.534641264551138,1.70008177067596,0.0440728853872348,132.404782229082
46,3.42059786978271,1.68788291808304,1.93191102254801,0.0540844119722349,130.106146680625
47,2.90636866066253,0.112351412479661,2.53313391438438,0.145275698724104,132.360147581675
48,2.66623091197049,0.978744305939004,2.68652798908066,0.480622370864204,131.397826098078
49,2.23811386103047,0.760813805509464,2.13791519339378,0.499830265107027,131.394616369496
50,3.12607820359734,0.0746862719197698,2.22620017932299,0.48916133922198,130.966553249159
51,2.26815140396894,0.0642377666492374,1.7462468672712,0.117919246269867,133.479060015999
52,2.42199601459456,0.132400781951556,2.13861545208983,0.127024135878825,133.623752835945
53,2.25019130606825,0.0421758827785045,1.96392223395801,0.493359691549966,133.077404458558
54,2.13553182783739,0.0132683489230358,2.03258210680369,0.734802167655011,132.722861187942
55,2.31373511672552,0.227091345152047,2.00090684016077,0.954143557028288,131.749150138785
56,1.95890544165041,0.662407214218999,2.858183738008,0.577978021184449,130.743848752102
57,1.69808680633158,0.193288867715155,2.53284559063841,1.20393561431571,130.581545329327
58,2.42771894802192,0.594343835539589,2.7330793105813,0.148062286097866,132.506000132029
59,2.64822901067375,0.473685360990591,2.24618401707569,0.265971534650543,132.679825936982
60,2.28522353086721,1.00911728021048,2.72879280189802,0.244981033985703,130.963676089759
61,2.80291433191492,1.41499978415028,2.59523200301446,1.068466477947,129.569567357158
62,4.10278133548755,2.72293747916837,2.99852427379968,0.417100108903626,127.003848572395
63,4.12458720786994,2.58290857117296,3.00800275506211,0.100955060549939,127.333638086357
64,3.11835147600449,0.359200692654849,2.73279036064626,0.865930622322762,130.678306484688
65,2.4635872929183,0.234572030680672,2.90365366420227,0.685861295745119,132.565315270659
66,2.40454601328615,0.114079931481039,2.22189456265761,0.695081255196872,132.75186189709
67,2.38687019506518,0.66932513519286,3.88506547152463,0.484997213720007,130.320051822831
68,2.58031229057138,0.22840050299941,2.09414125825927,0.637333964936759,132.330884636216
69,2.38981486865151,0.656627751346958,3.23785821702585,0.273331742194725,131.597061470395
70,2.37837850155516,0.0324937420707834,2.18429366494174,0.587679182914764,133.06374634152
71,2.14737762274147,0.11429422553435,2.51856726010071,0.212441140364177,133.58094082024
72,2.4183752642984,0.375374651538436,2.22864970789609,0.144456592598428,133.210092469676
73,2.31633977350013,0.64080901259688,2.38929997558371,0.368217198229407,132.224413897458
74,2.11343568693634,0.502780873392392,3.04983147195159,0.00234470885138464,132.00688341524
75,2.42266454945621,0.162102031367064,3.26203089310857,0.602066059632969,132.427323151517
76,2.34651701918628,0.168865315501512,1.7050085692837,0.0675397822003164,133.290457112458
77,2.60198974947994,0.486611268223649,3.3739770784497,0.624990458766925,131.581647958923
78,2.58651923018911,0.360619485307361,1.83466360048197,0.779484291283187,131.3795009862
79,2.91899077921153,0.587267892966547,2.88766310315363,1.0153077179552,131.016585953015
80,2.95938848160107,1.5344305718123,3.36495271726921,2.34256575389176,127.594628271932
81,2.41160476062728,1.71537136208527,3.69759274342804,0.83994414257041,126.947238612094
82,2.59544610462097,1.29765867079227,3.48186484283927,0.709355093506962,129.482246841692
83,2.23240236682714,0.281018566601694,1.62124362485598,0.10068388776273,132.804962932788
84,2.58990114097477,0.0531982431702585,1.51861720823577,0.000878883632830507,132.819775240968
