"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.02413994105741,0.0840724268630713,3.89511954791186,0.239747840268653,122.030872983166
2,2.86408791447593,0.585995575129927,3.93486759973638,1.16998913106703,128.066524357854
3,3.12163028259153,0.175521498552261,3.5414300728642,0.5204015060705,127.805905041105
4,1.39291332505517,0.18749193047749,2.23767035662,0.415318747385243,128.372009365796
5,2.75257472902796,0.206448444681062,2.82842683377443,0.103860038533599,130.630991972103
6,2.17187304233452,0.112063331034321,2.60553239944721,0.184707556731276,131.958507575611
7,2.63545433041129,0.175381180643485,2.74699356926066,0.0789751993526959,131.115611021082
8,2.66844313652525,0.864508189675221,2.32066958229986,0.0161527508139677,130.650604172959
9,2.6168018686262,1.17328183546214,1.87855981299309,0.0424002087370967,129.81460313618
10,2.35483196816311,1.23713801711249,1.92236341865854,0.207045484153977,128.903906574068
11,2.52298455034566,0.410437465966013,2.50122724930153,0.141749763815133,131.302149522662
12,2.75646603324422,0.0393275046794285,2.15720767149874,0.186191274399105,130.948324936858
13,1.75275732086332,0.0667195312530624,2.33117948129319,0.641073546497798,130.878753253816
14,1.92765822020509,0.114321008634759,1.92144707592174,0.547359077770687,130.994519392233
15,2.02568111721475,0.194805078982533,1.54936812374459,0.348248739916128,130.58055094449
16,2.66519314675594,0.922536857392302,1.70636851471871,0.876539250987189,128.159303429961
17,2.69828331138994,1.17156444990163,2.77682469310323,0.800581207532332,128.894648887508
18,2.60199185116847,0.0215000517522981,1.90423263365417,0.372799699400186,130.951477536764
19,2.2085815413159,0.292225148068662,2.39165882197935,0.876557145575352,130.695656353215
20,2.05482113453445,0.582614127389336,3.74866499242401,1.43432689187014,128.433954664624
21,1.74653969311878,0.272014211730244,1.75216637134692,0.704397899478107,129.129223402666
22,2.85580548682989,0.355134750187275,3.16203619815396,0.513381536701008,129.5888627684
23,2.38296830589367,0.827327531174237,2.88276444132209,0.904509284583649,129.437015964599
24,2.77715537309926,1.06656835362412,2.6473034265657,0.994325615241775,128.867790062016
25,2.52510127714429,1.49699074241409,4.27170956658234,0.371505739354757,125.21539752637
26,2.61605459108599,0.0766337302576182,1.80709622391108,0.281492922431715,130.934635647948
27,1.88503657965857,0.236807794705208,3.05862973090704,1.38766394420494,129.696029001602
28,2.59924786184931,0.0191154265644327,2.99522073121129,1.07518785149573,130.208719560001
29,1.90341287594642,0.152954740633777,3.04207806542195,0.408000672029197,130.919477788225
30,2.52768573992517,0.0645216229718038,3.07965716689823,3.14638396250846,126.68841911572
31,2.02267372298867,0.00527236046723722,4.52182991969121,2.90882124785852,128.381596472451
32,2.73941499994993,0.0236008347036979,4.47231837643012,2.60039885019689,127.364909360117
33,2.76384411063727,0.434859005401196,3.68326753631764,3.3366406731435,126.232120051746
34,1.94242348749725,0.118539650569106,4.03979673295454,3.11537218678822,127.870537614748
35,1.94162725675285,0.0507617612973315,3.20093378493601,2.90999521683953,127.842434686425
36,2.10904506728172,0.0771793376925785,4.05676474358904,3.50135436525395,127.553032384044
37,2.09961223683405,0.278436421672381,4.06302535954335,0.849565948921926,129.032789482519
38,2.2311408908609,0.817679157627445,5.61308173439926,4.31553104904161,124.595462762818
39,2.96933690028432,0.383237390385492,5.21766103916506,4.42823402356569,124.502229971398
40,2.97273620399371,1.73375048681392,4.00010315916158,2.21755832742973,125.460409362902
41,2.57082705970713,1.35343425977104,2.9473750770496,1.74598983567119,126.941041781377
42,2.44073696665307,1.31730335552864,3.7298934637747,0.810213637617066,127.023651199886
43,3.4204230378058,1.85093504512514,1.8908397825538,1.17541236435746,125.559789244076
44,2.60739127741484,0.397462159487347,4.48371726994151,2.85472251112637,127.364424923068
45,1.6887251187268,0.608497578622452,4.38516073304238,0.580210665078629,125.326468325435
46,1.92366429193809,0.00712242873019446,3.96212687786405,2.75871948850928,128.635214016179
47,2.77419861709344,0.521405849870709,4.55036668393152,0.505992889342181,126.716182409513
48,2.81671955584623,0.204195252805874,3.38647792889714,1.89962185177231,128.356515144946
49,2.15662232913561,0.388852142176362,3.26007445388942,1.10275604479165,129.952449588493
50,3.24073911834232,0.457099689729599,2.66506928128414,0.882804524086313,128.122716096449
51,1.61153534240129,0.323528660997068,2.94163789102408,0.600784502695592,128.939240341489
52,3.3673652720765,0.0504850229413065,3.55927619378983,0.819538139982494,126.189501645768
53,1.72727491281577,0.105462919977757,2.06578109626027,0.121972162931328,131.361884614514
54,1.9307116551684,0.184386266010037,2.00185619304032,0.357586230625934,131.272635679518
55,2.37769235117238,1.06536383463167,2.12282286623348,0.140091975196274,129.810085312944
56,2.78459355190962,1.77400091071195,1.76145807436699,0.0772995930447923,127.984646192316
57,2.95322989969279,1.10603471350146,2.77254670275111,0.931358407444756,128.703495155585
58,2.58088419359543,1.11004610846616,2.50406366220682,1.50368166994192,127.777586602915
59,3.27821345932535,2.20090486790964,4.17429598008752,0.986493207359976,124.488552164997
60,3.91363155151171,2.07989837155906,2.34112417674101,0.424066766359207,126.494045163138
61,3.79551212639222,0.580994264996464,1.82213763769068,0.706362268142588,124.852127410877
62,3.49385814325471,1.32561437159193,3.49240332825504,0.411243858110994,126.806538920244
63,3.50524092016643,1.42601410715151,2.11305816453193,0.453193604598496,127.784477146458
64,3.35896451153553,1.61560751491056,2.74979096036284,1.40788841519398,126.694409339349
65,3.59350386600673,1.28428713967556,3.02242186638351,1.45522957707324,126.22975702925
66,2.48682515978187,0.231337783882038,3.51768555727807,0.640767806390988,130.01967148231
67,1.99174971008183,0.16560339850121,3.07418096489014,1.27793549843817,130.289407185174
68,3.08399431245243,0.298312503581953,2.59549046129329,0.417435269745995,129.318494237878
69,2.03192204564661,0.173768401316739,2.71177239838123,0.072865972655662,131.714268877715
70,2.86122811311515,0.479977657526406,1.1821605605194,0.0878254259161685,128.597691006716
71,1.96257820489124,0.8747931492195,1.15540264553336,0.107928473878753,127.004139059507
72,1.84347630218534,0.691911962328245,1.91036907334238,0.605173457490056,128.350502393668
73,2.2271376858765,0.694459559206645,4.08538979141816,1.94125484932215,127.787718837301
74,2.67940475364072,1.22379484198671,3.91740320528027,0.543094343124932,127.253569225957
75,2.8770731010824,1.29016047128524,1.40327121424712,0.34629799081043,127.776818178488
76,3.68824825101711,1.5458247930241,3.64585104563928,0.0174015070595079,125.760673769798
77,2.95567668382628,0.770242658891057,2.25783875397393,0.0845678267031856,130.247018494487
78,2.60397790733923,0.785525017515761,2.13206080725085,0.0219323961641223,130.864264611375
79,2.26680842640481,0.405584961644879,2.09185295973043,0.0779006114697354,131.622702279994
80,2.35659346191846,0.0781148717724797,2.38526106696192,0.606078406011514,131.422437399243
81,1.99258081287835,0.073473273546722,3.01372006630935,0.630965979638785,131.200316780281
82,2.41551054890353,0.128669899747835,2.78422572652072,1.39301605397243,130.153423080956
83,2.02820815321805,0.123438836161837,2.56058894739541,1.09664887826719,130.695127110692
84,2.26371460303551,0.403068290286329,1.80179500970903,0.190276317620735,131.177310123848
85,2.11759316860583,0.633082410854655,1.7611326173546,0.0340619392585032,130.593360650035
86,3.43138875970677,1.27279887902539,2.2862770218903,0.057061045027134,128.699354389402
87,2.18115802562358,0.0708597406947622,2.10273595831337,0.242807265843401,132.06844122263
88,2.44397642749102,0.0509462137326485,1.91689885690095,0.566924544655466,130.955737971204
89,2.12831012326134,0.435270474000486,1.81047489344572,0.119879732714291,131.127182208047
90,2.27874178769128,0.181994200366351,2.57255381442735,0.616494786939931,131.332314192256
91,2.57666986704913,0.0206506322239974,1.94561187089181,0.527191227470574,130.766768585529
92,2.50160562170201,0.478718740242449,2.97540367803395,0.991891063299427,130.061565106939
93,2.72046693190571,0.424286440115761,2.36199587354851,0.752554947701173,130.107904635786
94,1.95699755198111,0.453692400811935,2.51642271748279,0.470987755948816,130.421936506274
95,2.09552785899178,0.442951312710012,2.35707579805577,0.493071830292882,130.776687493278
96,2.5472794548971,0.237833100217757,2.13242304541612,0.500805926249445,130.950166230338
97,2.12915164977564,0.823096330847892,2.94768650749378,0.731538902124286,129.081228879505
98,2.94301378303501,0.873572112873098,2.6783799955368,0.552831142265897,129.481431174743
99,2.80534957432659,1.00985403040277,2.48638330463243,0.0745221354407134,130.123200352141
100,2.44035662227098,0.146693095334439,1.89255712587847,0.191149963225145,131.601269800824
101,2.06710756352548,0.0252991359088943,2.59912871779559,0.621757474613405,131.657675808603
102,2.17071143578112,0.104710266960264,2.28297462317366,0.74937449388258,131.246375663213
103,2.15285507988503,0.288300441914492,2.52731801231904,0.210155541091006,131.58729341443
104,2.07544675245214,0.190451124215138,2.95604293518154,0.0133597746402959,131.409134115483
105,2.41291875221317,0.387687190910787,1.14882912967209,0.0342038368529706,129.542822107636
106,3.20922707243893,0.253843654633384,2.30433662153044,0.954619625604963,127.831253142645
107,2.76725050153391,0.5578387526471,3.22782762782501,0.286119024746299,129.706495515767
108,2.87537938211077,1.37593445489334,1.8873722097129,0.4624282979614,128.562211081537
109,3.40476754785566,0.610778615930169,1.76065607294264,0.876698873162751,126.428053587591
110,3.35883286379901,1.30389965194574,1.5946345834326,0.381210956774266,127.534581804346
111,2.7717148864552,1.0159400605853,4.02362913759455,3.46172052284454,125.521006452548
112,2.25576366476657,0.263253202556921,3.02756082927424,1.48702557241234,129.982876589686
113,1.50579423824419,0.276114841196265,3.77070567212344,1.63384128528366,126.848459422212
114,3.07181834272891,0.495655715479869,2.65684581712769,1.67830792228278,127.519942813606
115,2.91333772416758,1.04288205947821,3.7265408983787,2.91715784023948,126.08798718556
116,2.69505979165332,1.52758375167798,4.22777712177713,1.29782385663668,125.861491883657
117,2.67800046226681,1.06359923049253,2.46952822300355,1.32229489550773,128.248658697464
118,2.43539782640071,0.525506884680074,4.31715281239564,2.48454154832443,127.775708656827
119,2.13019201124112,0.723686207316176,4.82516376213296,2.01605820221409,126.385436915493
120,2.86447936687872,0.0258502696735964,3.16458707325878,2.2506154281951,127.548368774253
121,3.12015252832256,0.304730045560738,4.54864191400999,2.24095382426595,125.966617299321
122,2.78147717348902,0.321925257235829,4.84542345317989,2.50031931887957,126.792731590975
123,2.42820444418246,0.341837274888863,3.15451407587666,1.59469642221146,129.586106448018
124,2.53877704483336,0.423726597402844,3.7217556013685,0.438521564986953,129.307605550036
125,2.43145762724407,1.10272547200567,3.9811876159621,0.72250144506766,127.236694148943
126,2.24773680518558,1.1126166967399,3.89278104741415,1.59826440200294,126.780270592945
127,2.98664767112958,0.0108321980118087,3.2788962918886,0.111857078127905,128.862789419253
128,2.99234201833914,0.264964646754703,2.08752370934635,0.217227826956289,129.988916956626
129,2.89723164520813,0.979304029308208,2.51708324874145,0.862549998600997,129.054683953618
130,2.66731701515812,0.607405018084956,2.13307169753436,1.18083030790321,128.913656784112
131,2.29227215190265,0.326728453222139,2.24384398118556,0.482772985307395,131.210896515982
132,1.71549707165005,0.61283721270064,2.32771477354098,0.410770304922961,128.691040211176
133,2.6807205787096,0.39485293362916,2.88324407650155,0.234071331290172,130.581741695641
134,2.45552978543646,0.0364755197722329,1.69386362724696,0.459403544000596,130.747161428978
135,1.66226881055359,0.50474448058109,3.16747528504097,0.603684382448813,128.134955019689
136,2.54215211361896,0.0455489833456967,3.01573140907942,0.869033024485663,130.557526114078
137,1.84193883206716,0.0645474012455388,2.66663978474828,0.874266931504955,130.874493289888
138,2.3780188126847,0.220206767610719,1.63338007240479,0.296639066503011,130.912872221914
139,2.42326238313352,0.895122232242211,2.64530824075234,0.371504363331948,129.984441103483
140,2.36318101819784,0.261934539450345,3.36764985332085,0.0629978289173846,130.478523493651
141,2.06427278875478,0.375217397061297,1.7288396342335,0.0935837345496152,131.131826653568
142,2.35161811369283,0.00845458544677887,1.96659599523181,0.432352591034918,131.528233854767
143,2.70088888257318,0.113342029949861,2.40684817778338,1.52763826321901,128.864308625336
144,2.40011133371928,0.0376572896847677,3.85451113056217,0.27475260691788,129.660431985107
145,2.19662645647386,0.144258557864656,2.14487236441344,0.449280620711556,131.596491020211
146,2.18974983712695,0.145653627395708,2.75504268574457,0.229681997027728,131.711102009332
147,1.68753999717178,0.121497690162124,3.22508821546365,0.653123608667644,129.906425087272
148,2.16823139339087,0.362534640357256,2.64131969908321,0.0844603629437404,131.43275220507
149,2.77285111514247,0.331708732521275,2.86456108215134,0.480972639180017,130.223282033836
150,2.8470429932277,0.479069649439473,3.1711102291832,0.239591272338554,129.667033811701
151,2.84508992726859,0.885866861853498,2.52373695168263,0.404637672413095,129.882687085699
152,2.89552554186061,1.17252922537656,2.16178375061816,0.238467240243056,129.623910101734
153,3.13408798025496,1.34201042649583,2.1047761054991,0.0132352546502223,129.395834072697
154,2.48414143752359,1.23515000313621,2.20131000283354,0.14041411796512,129.461066538616
