"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.70300259659261,2.36064234360734,16.0250338224529,3.80228261394115,189.722675222784
2,7.13574303816525,8.02498499015084,20.0460790097455,7.56981230619518,187.731186005797
3,10.7613615220267,7.99788361570778,20.3197288148868,10.053435742566,190.645814362871
4,8.37651523885378,5.68443640074011,14.2399751514266,9.89170681684253,190.437783727613
5,7.95960801015155,7.13178651747797,13.6832836399062,8.85365833866884,190.401096985977
6,9.99646323000101,8.18530468198936,20.0631471311157,10.4201563506405,190.908577160643
7,9.14135602740236,7.10772284104482,14.4608146325407,3.7995547577799,192.478723921703
8,10.6884773582996,8.68777152484963,15.875362443502,5.54167023872611,192.348912231038
9,10.9932779890753,10.4536077234475,18.1610750530924,2.06411857461643,191.762189229475
10,13.0577084930908,10.3890153250546,11.2230598811674,3.06986838702388,192.745550114181
11,13.0641139105325,10.3098802952193,10.8444387341157,0.747386548444517,193.303298565456
12,13.1555571213824,11.7507293442739,14.4198898270502,2.15034199921249,193.183299991857
13,13.6882076718289,11.2092421769052,10.3506383001164,3.20915580667667,192.583125856526
14,12.9511148376913,12.0999054431163,15.5972430122839,2.06525683319816,192.92266024736
15,12.8442591929399,11.9832367530133,16.3259515037185,5.19668008150066,192.515178770129
16,13.330822405344,12.4087937193446,12.5849004499158,4.79365386027802,192.927699593872
17,14.2056880908568,13.1402206244388,13.7949653148091,0.461189016283426,193.420707146586
18,14.8182387510111,15.4922169549755,9.82926387601315,0.862030132276513,193.357768685647
19,14.8172170848789,11.7692188777413,10.9014152312145,1.6713368456801,192.449345988062
20,14.786585666961,14.9777895085742,13.4858016017611,4.08905604509708,192.786380243432
21,15.2059910404482,13.3639696644496,12.6800539686081,0.203310723380678,193.291397165944
22,15.018011513267,13.0060171990949,20.9497639950581,16.0064496112366,189.528543210036
23,15.8412076873727,13.4676833954793,19.4327295054,12.1499712598476,189.988845848362
24,15.5042252066042,18.1276877445139,26.0671592157697,8.99107083445048,186.75498353639
25,17.9300016385083,15.0580103781987,14.1880589161207,7.85073972668005,190.0252851338
26,14.3666247738577,13.4188762001623,15.9002396355615,2.02726000015008,192.675053248877
27,12.648488142862,11.0813225730096,19.8912209897598,3.84218782722945,191.202673188892
28,11.8998932029838,9.91024984220896,8.10547012030598,3.29702132069183,192.117291683591
29,11.0002923132996,9.34086044131131,15.0494295465633,9.88069837980953,191.504181233362
30,10.4966374183352,8.13849209293672,17.5524877459217,2.6536021553747,191.854720149088
31,8.82799137860271,5.76084721759748,8.86765889702513,0.090149886596433,192.944934357363
32,8.89128841912058,7.34787471551014,6.33241970339776,0.17795208832298,192.065494605189
33,6.95442472896223,7.20890761269235,12.9617931719556,2.99138960576612,190.220079109233
34,12.0813278187261,10.2445563142204,18.3286714546646,6.45374260354762,191.795201049162
35,10.0918741284485,8.44085677495036,17.1025195267466,3.10762303185045,192.144885786021
36,10.3385671366385,9.22963366469353,9.84975006242432,3.15289761959643,192.902804073481
