"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.02079528980738,0.384782813785982,4.35461815274899,0.77208592856075,134.594475038661
2,1.97623733395055,0.114799334114967,3.67261499291179,2.3833833013872,134.910830960019
3,2.39411668576631,0.0950241024392587,2.44355643566548,0.972360015807162,137.155632238114
4,2.50561826665559,0.177122271112865,3.11636386479073,1.58541377726723,136.514123636293
5,2.76713945029921,0.582794706718415,2.82793331722653,2.98818278454454,132.629135248139
6,2.84742432002424,0.801564908700575,5.89973907763345,3.50836144814858,132.494199623538
7,3.42026987429495,0.647609413896431,5.76604785569443,2.63018270581426,131.912995052728
8,4.20556232896778,0.708296488591123,2.94725784521031,3.32925066152912,127.735168495604
9,3.51509944196129,1.29280072955932,3.07184927341237,4.11926862919421,128.516639217483
10,2.57812360678492,0.0596306818824699,7.07456709194685,5.30735382022186,132.093223755666
11,2.36343232424742,0.126501438698555,6.37796067779758,5.96712645921319,131.638694607068
12,2.64924935625014,0.276891717736658,6.66887260450256,3.94674256227445,132.42388075444
13,2.36350690085879,0.0731149213926181,6.9298314811831,4.89418091729065,132.385157423454
14,2.21950047533439,0.249361100132094,6.49124501666231,5.55526047835365,131.637533377084
15,2.9340605114462,0.333786213888377,6.81803720442881,5.03856192155854,131.634445446572
16,3.02273184899021,0.10403758503917,7.51907816294676,6.55513344570364,130.265575157026
17,2.16135619152971,0.0486411244331989,4.87363692407874,5.52201535670656,131.124349823953
18,2.05128773367139,0.117952984440796,7.73517253710568,5.45568287208042,130.876787748045
19,2.17366511665501,0.00628694876240077,6.30499187613766,1.52444958343665,132.217428824865
20,2.47779538343914,0.0292253687553928,1.45209599128955,0.614298681133225,135.590191897748
21,2.90871385536973,0.403022296765417,3.21643176286026,0.487722787261774,136.997427979982
22,2.85158573590691,0.003768847175017,1.71599355142506,0.248379249958415,136.949390627313
23,2.75039139942504,0.00429925152501606,4.58517253096708,2.28421128147257,135.326829606314
24,2.96998748664375,0.932585711433278,3.59066421816986,2.41461190012669,134.132248517207
25,3.24040470705457,1.4709246000933,3.42677914283393,0.524962579554149,135.028704463001
26,3.23348981714871,1.32738851063748,2.10273249921063,0.264976023997615,135.739586346407
27,3.31227831111216,0.89736763911113,2.59331239114111,0.107148439555075,136.561789859252
28,2.04737529280614,0.281854810623608,3.04056906305427,0.256718359188738,136.987601815207
29,2.6581464103781,0.351592053074747,3.29891684462545,0.426508400572011,137.277310063651
30,2.60223325253738,0.68439791459714,2.00157946763341,0.607165388769705,136.120443286354
31,2.88560110642215,0.946814614642209,2.49155088563291,0.688400443143625,136.15333937474
32,2.80534288381493,0.672920246112156,2.72228636667626,0.423484495970165,137.057472271235
33,2.63337459210613,0.193005160468405,3.02856014999386,0.0905257546333998,137.984909189068
34,2.69545576650528,0.446645168801962,1.77043424191004,0.408881085611711,136.498215477448
35,3.24762070601278,0.176368162977958,3.12235277559885,1.00477525882504,135.821890516477
36,1.91452654156328,0.173621535506846,4.20751873859422,0.470987711927465,135.12598475636
37,2.78205804771994,1.0306956025283,2.61449823533376,0.278660406111705,136.530794977223
38,2.84892391104633,0.425248452479031,3.07098217572354,0.335947785113729,137.282390866782
39,2.74671797125105,0.382239359243899,1.80394482496045,0.648349329898223,136.094751818683
40,2.70934281584869,0.145804017566663,2.71686486121245,0.366671886490122,137.904852371543
41,2.1612963711565,0.301677938507487,2.55057336205799,0.365850264956129,137.332763909239
42,2.99743655826914,0.743275761507068,2.99903841457452,0.620340194025117,136.541106008339
43,2.6406406569416,0.907789048286644,2.55642064985503,0.634860818815486,136.214249614324
44,3.40938517877704,0.161461774145502,3.01826425513057,0.125822580290734,136.032904701644
45,2.47153562756886,0.165360963423253,3.84001305447554,1.53843420490455,136.44520748661
46,2.17472502749317,0.230394026828401,3.36184249136745,1.93969383512192,135.653189549408
47,2.76762131241874,0.260739979157015,3.13475368453467,1.88218161757823,135.777411093138
48,2.64615558330846,0.0462088635727881,3.11379642061825,1.84635127548619,136.201582420969
49,2.98267146010721,0.030853663320293,3.58841685254758,0.608969376244804,136.591054032951
50,2.11857144449212,0.0400131189088825,2.62126347429575,0.7591679526578,137.438834310845
51,1.5528875642335,0.0944750028250991,2.71839119126882,0.355231406794805,135.014578021952
