"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.77420757299702,0.100714704894148,2.58230510981175,0.567421583410303,129.959349019591
2,2.7929846683059,0.0553195691201168,2.63032098485324,0.00656948560969693,129.491255842794
3,2.10515714572701,0.0630062501475462,1.63422512660917,0.0588991618804865,130.971424892831
4,2.15932759916122,0.116327269832532,2.60740169316107,0.709977349254176,130.269615257123
5,2.06748454241973,0.101564577199761,2.49898712252241,0.676395583023588,130.362588125218
6,2.24823692975738,0.225368100555112,2.96473889585127,1.49995454877162,128.881298470704
7,2.24352130135587,0.396472077354499,2.77433425250499,0.836980201446348,129.414150308835
8,2.62256866026623,0.477719835999653,2.79631183503168,1.40051203531015,128.140483810817
9,2.03301513597168,0.0833735446381892,3.05257062589898,0.69565941839673,129.995876494766
10,1.76427871293723,0.189763013516437,2.19294186626797,0.896521830060829,128.958357244538
11,2.15411580534609,0.423887571713615,2.17682642089308,1.23666611265153,128.310675902242
12,1.86284164213406,0.384535225771979,3.7350152979777,0.644516389183946,127.540569900614
13,2.18106178766715,0.259248127075854,2.33230120109734,0.505612365966531,130.271675258117
14,2.25897652034383,0.846697663404853,2.29219751886129,0.481978922220452,128.715378208943
15,2.1424227859172,0.662032150655467,1.68274127857281,0.51113922313789,128.354267392512
16,1.68038813497047,0.0156732650180922,3.36409293696799,0.989249044260222,128.858017647496
17,2.03387140889685,0.123941138918295,3.65010211190334,1.5813064196391,128.616189496368
18,2.69273655382421,0.28995478348624,2.05307777974465,0.217946848173451,129.846765369713
19,2.65922354355895,1.8174144769271,1.92276086883955,0.0419764382716282,126.631896484587
20,3.29318007025195,1.58204188934357,2.6545175256219,0.275116639691864,126.916527177876
21,3.06495316395469,0.200322367050353,2.94010520608608,0.316702051687753,127.704686576633
22,1.70448027412394,0.220239244544406,3.54115734341243,1.79252174662451,127.340611963463
23,1.97473772340891,0.209892389423762,3.95728772006637,2.99601393865369,126.648797834067
24,2.43274976773151,0.801591648902669,4.83310324258863,2.94750819422607,125.018475953426
25,2.42199975598469,0.845831073636881,2.33129270501692,2.87410408127093,123.135331225719
