"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9063654957847,0.159104371986309,4.51923477206967,2.00492635517536,130.216560211309
2,2.47015169965652,0.0308385876182982,4.44688575670513,0.922113011742376,130.874783539209
3,2.330001151013,0.360958711943233,2.44298494476117,0.473981962734716,133.161842582655
4,2.50559400031515,0.781817734102208,3.8179215044514,0.626107439442308,130.742370875207
5,2.52669468219338,0.00156560841486335,1.79007955550202,0.312684512330075,133.230922179985
6,1.58348900013749,0.235546795006744,2.69556501475721,0.839265088081529,130.643824570749
7,1.72768232730309,0.239496355107692,3.20246078039223,0.735119699247133,131.363078402651
8,1.68622347045422,0.429191139829402,3.34016657675044,0.325835260293111,130.281379260035
9,2.08857477169598,0.252947413777998,1.83702800071398,0.0204836286993704,133.565605913968
10,1.75628015436527,0.100907519594872,1.32194908884409,0.132525327267787,131.468668995561
11,2.60450151597851,0.0214788414248985,1.53132290545309,0.242929411332252,132.566184054825
12,1.82664865085999,0.344527357221254,2.13359498228794,0.948462876205989,130.969299503114
13,3.05072841479574,0.172475000336404,2.70739050363811,1.2120640985921,130.828039262831
14,2.87946525395687,0.507393687467522,3.3117033323481,1.50704432804516,130.91052045724
15,2.20766623656166,0.362096706894491,3.74648236882851,0.974003589391257,131.620702268033
16,2.52741808328474,0.81264221544339,2.852525800992,0.0934322934234209,132.347216338099
17,2.22237941512167,0.30176302115704,4.3507350689202,2.56177334759832,130.270821564307
18,1.97323869664612,0.41253791637318,4.77102396527795,1.26350740661902,129.053893277048
19,1.86039428739833,0.380784942997673,4.87038506596452,0.631694746912503,128.118242170424
20,2.99406003739247,0.842098472320163,4.84600947183294,3.15000704731645,128.035395215935
21,2.97548052603248,0.111060653610307,4.50791290007359,2.35205228368938,129.180571242305
22,2.30318241818848,0.21176457025046,5.39214846101231,1.97015613600794,129.097525462492
23,2.03735668655871,0.176253096355518,5.00995435586392,2.57166545653218,129.682737747413
24,2.50705909165371,0.0338471895802736,5.07809474725268,0.77865126089282,129.150670636393
25,2.52195803197766,0.0529087001858191,3.92126322760991,1.06370602050315,131.764140083922
26,2.00672021993363,0.0440744185102722,2.83812156535899,0.255104600577767,133.708256601675
27,2.52709818116674,1.016992184214,1.94697715317408,0.151028661686915,131.895195646526
28,2.37778177116425,0.794613768667487,1.77060426038709,0.308361858651108,131.747830385499
29,2.22843865298985,0.658302426140829,4.1786017571695,0.297697391862636,129.872529465504
30,2.81176866008728,0.429615071609823,3.20949357740657,0.436084842511225,132.074288046175
31,2.56989314197701,0.415366461888871,2.92027727241302,0.0299272561916731,133.083284030498
32,2.97893919160945,0.972265386397237,2.69025954519609,0.237552474125449,131.854426028628
33,1.97916849950017,0.71146990867516,2.03663730345557,0.0708456553191044,131.712496990397
34,2.3167090682633,0.0755631843228735,2.59442111915352,0.781477800230011,133.310589226548
35,1.79731437096781,0.0941411452968232,2.82412358381691,0.876501411858496,132.357668546128
36,1.66993814052122,0.00242355321558747,2.28279824615698,0.651805701268382,132.348651870652
37,2.41473947266917,0.106550131093672,3.24162399257578,2.001476567041,131.518357402998
38,2.13857292806939,0.164650300904824,2.70557852448567,0.798454111791214,133.067193603658
39,3.00768006832724,0.145605710586388,2.79324921581666,0.760720640807499,131.623495234188
40,1.65335068345933,0.182256994289092,2.79272159193003,0.389356851474627,131.827622783075
41,3.2141886396226,0.808026059741661,2.5836798330435,0.0183630928073038,131.760938106978
42,2.06196570554641,0.401409884257835,1.80331489789447,0.063082332181545,132.922574722304
43,2.76220460152318,0.793216738010734,3.79581743053991,0.519895935654514,130.713829214659
44,2.01236386275763,0.0174606381769345,3.86394553271554,1.03432250158312,132.086812556923
45,2.03070229971122,0.323613808097643,1.9496496288702,0.929110522561579,131.459115429963
46,2.10984480990284,0.295059123048247,2.42807792231734,0.877651483744913,132.477804978504
47,2.69429955412772,0.0406261577641664,3.31236350979801,0.652400421205216,132.379827654816
48,2.73134016185493,0.904763289963402,3.47097947473439,0.444243246087774,131.122876904237
49,2.92982052997868,1.77088775485288,2.67612765539874,0.11752691950045,130.23373827073
50,3.51137714511425,1.73456572152456,2.88343757151206,0.138302408578238,129.950221800925
51,2.9925007989117,0.36390656070827,3.2957362396443,0.533018638034015,131.448539262008
52,3.23695268505679,1.04913642444718,2.30926127862951,0.59594907144751,130.850057282312
53,2.35150382676718,1.3521406300814,2.34828741942394,0.49512833864537,130.013260505341
54,3.55290304381606,1.10726630534152,2.4536675200415,0.62135137824823,129.938363426168
55,2.36856610043512,1.25398421795239,1.95928505804386,0.578540843947592,129.926979228011
56,2.51918102908233,1.47728082502653,3.74082381555086,1.11392885444011,128.612824183531
57,3.77010868530706,1.63449275419851,3.2806998906732,0.785560585257186,128.604847774564
58,3.57802637959001,0.436099216402302,2.19592170523248,0.00487801855724234,130.272748393068
59,1.73431083779738,0.416271634400383,2.38504853454202,0.00989186397196237,131.872396763547
60,2.92592943534709,0.241697920428177,2.04240946527328,0.521863095209623,131.981621405534
61,2.64689303200284,0.0819024599643274,2.37313575645679,0.589607431279554,133.013257971435
62,2.23476186580833,0.471651589007184,2.789352546896,0.790340519537445,132.365596355235
63,2.37530481665075,0.0452427899111437,3.34967199680684,1.03056090822181,132.723907133566
64,2.05461655127165,0.0616379384653704,3.73580918628961,1.65548982575876,131.862552926987
65,2.04198387564999,0.220302142336929,4.14010738734776,3.54308607248432,129.055076453603
