"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.27353010214576,0.0844373669668693,3.52074224422306,1.21906851402991,133.907333868289
2,2.16095201124797,0.0107648853856769,3.42138629885002,1.85159811400504,133.390257723673
3,2.51195391876717,0.276635137299464,3.2078184318268,0.0675241625304128,134.540244177962
4,2.49282327479777,0.55782148576279,1.79540426320127,0.604584354402044,133.119508204134
5,2.51998554952973,0.324680042057092,4.25215546941896,1.48804236737343,132.482692698944
6,2.83454536595655,0.627347030213067,2.01715008372475,1.0612969665077,132.221647243106
7,2.2292872698438,0.305382949034521,2.14248839196129,1.60916116170006,131.867145062042
8,2.77217630112793,0.0484833504606996,3.90089604403182,0.679978263841786,132.997744456602
9,1.90188677989216,0.180285606227515,1.86035746504451,0.494956225501172,133.515709082609
10,2.09080236735399,0.187632668163525,2.37805131742514,0.291958792977677,134.927779886977
11,2.63474364834807,0.405591855213624,1.85234728960971,0.0907797923045222,134.567748653579
12,2.87019836467966,0.267209641938738,3.06374577823407,0.0783868549430341,134.126627324187
13,2.52156860370912,0.864493588351916,1.80908008861746,0.0976692545347574,133.604326303532
14,2.82365429519562,0.847776214850369,2.49704831248719,0.121463991256781,134.062395675949
15,2.29921741108723,0.0950107780307471,2.47695794304493,0.20255225059559,135.44693456028
16,2.90566457643583,0.123344055291386,1.95049078000041,0.196679158676201,134.109183099586
17,1.91858568759857,0.181115743745127,2.08079889356271,0.15125406840696,134.571963401125
18,3.19964974896295,1.64913852025807,2.56783981037253,0.614370491420213,131.822316250093
19,3.09985421660408,0.517335031356913,2.45607366986945,2.22341900656504,129.836913092379
20,3.09094809494641,0.255471822474624,5.0694229921354,0.712813927854351,129.42103236776
21,2.38031864345904,0.763213526383937,1.19743661475397,0.661535908209115,129.849711476563
22,3.42887115482653,1.74171776705407,4.66497620749942,3.75496520948009,127.481286667591
23,3.94441243128771,1.01113584850914,5.83921647952755,4.63600368100424,125.068352439177
24,3.87926659982915,1.20286321366649,7.30366846383063,5.76483880979674,123.966553750958
25,3.19012529733448,1.31952656320851,6.75052589367403,2.83914373293462,126.105263744709
26,3.72675751481776,1.63287714981821,5.68756424406221,2.99250137137012,126.89409596687
27,3.54296460418905,1.26063961592974,3.23091143638129,2.85633710615474,128.29828501668
28,2.28468951157103,0.368792409003188,4.36740405625418,0.268763829406608,132.015941948616
29,2.78254815452464,0.0498958462069333,2.10622630407643,0.317222078560209,134.442386566732
30,2.51202102124329,0.14641564565142,2.69684532275986,0.301742296094541,135.06071447793
31,2.43867052154344,0.0755671541363768,2.48610577224391,0.0759886561712347,135.560460751182
32,2.49067174600375,0.135715571186432,2.01468894680776,0.17600636538941,135.118133276195
33,2.26903066503866,0.16416704786934,2.70265427397832,0.170411855567896,135.258696476909
34,2.43445125110451,0.191139757889042,2.5579148348413,0.719564696254709,134.540403652907
35,2.51373815174198,0.664512915148619,3.21745440919476,0.428088344136156,133.645522972001
