"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68702749668759,0.0888173566960481,4.45244489666034,0.815443268434596,141.45049155411
2,2.73347311831143,0.477184616883077,3.81573139622965,0.838925004170652,141.499128213912
3,3.86089276080908,0.900963567448343,3.53188202016714,0.775075943353706,139.986248292499
4,3.95122994502524,2.38013229266884,2.86738823588972,0.824451205689077,138.519747679886
5,4.26535986271018,1.12616440228551,2.62136198681179,0.534104869495854,139.06775911188
6,4.11460081084882,0.802026360637674,2.97894582795361,0.426072831388055,139.659764144092
7,3.60905565850542,0.920789845443659,2.78004645066267,0.26431248851832,141.186058203659
8,2.92088896764264,0.926034756394586,2.85234696970864,1.27144210326309,140.313341190655
9,3.47934344983739,0.0622528309133961,4.14269947645858,0.298023904116629,140.580940505776
10,2.81233576699503,0.066699310441205,3.42246472198295,0.821197173449576,142.34860520248
11,3.27066946393177,0.650331122625397,2.56913961542127,0.71227406976484,141.210574165609
12,2.95786897749709,0.523368988987833,3.98955731195258,0.217597853399727,141.488153361165
13,2.7445463805276,0.590448377897604,2.73198493474109,0.210509058921309,142.20623417573
14,2.74750492636119,0.739058501863345,4.02510594571463,1.72420271614006,140.250819676128
15,2.91807504249808,0.307480731889048,4.48434749132692,1.14110281241193,140.974660304696
16,2.38474320839052,0.251695867440012,3.11967383882863,3.31800850363611,137.593287677249
17,2.21611587838497,0.233947818014408,6.83557211585003,1.93903870418967,136.59987245624
18,2.53723513170519,0.662409657373669,1.93464421739921,0.578863966008155,140.148164671459
19,2.71950360693795,0.051805455154027,2.2627709641459,0.0455436334224942,143.048676196339
20,2.87839654815797,1.26521947733468,2.18228911862056,0.0409664768585104,140.705549601894
21,3.78235168044241,0.083403275600052,3.83542825623382,1.26790408250084,139.420732118513
22,3.19655323807355,0.785492406578234,4.45229018765288,0.18291151478332,140.291090814573
23,2.63945982773526,0.454963275988429,2.4140459208554,1.99906512337388,138.889214496694
24,2.5031974543399,0.413124355100125,5.88949143643597,4.03221491859954,138.176547329907
25,2.70896540176638,0.821938266629176,5.9856177219865,3.39205216906851,137.791532239639
26,2.56555215695462,0.0642624663678929,3.4695978116373,3.02515786443385,139.415808588238
