"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.04116405476177,0.0489476100437306,7.00181748792288,2.92894103866019,133.424423633962
2,2.3705330935216,0.138930067381276,3.4389091098252,0.466851634760025,153.208442158452
3,4.23044488586017,0.889239341099978,3.81163288071195,1.56109621314838,155.20775361744
4,5.00037841394988,2.33733195298975,3.42096271594869,0.224011983337993,155.367313280885
5,4.02465183650321,1.57878316573869,3.05223068954827,0.141335664127264,155.77529513966
6,4.44470636841264,0.717089203308333,2.94971479751945,0.582121260963748,155.824329530205
7,3.27376554723457,0.0497708560698501,3.88033356111302,0.371292740115392,156.096205367833
8,2.84510316492805,0.0103221670807272,3.11187519009534,0.0753021110059914,155.728977683831
9,4.38262106361313,0.258054144648206,4.28792490635707,0.150501717794268,155.611656946552
10,3.45115577685542,0.514046202454162,3.01400333813814,0.988444856255281,155.370587642091
11,3.41021162471047,1.56251433945714,3.050062449797,0.139313908695973,154.673481072821
12,3.94128507925682,1.40935951132311,4.8337422904359,0.0533269098558164,154.408772999512
13,3.74876601857858,1.37137905545933,2.10201110879182,1.08990729447707,153.037774353147
14,3.72637498721003,1.59504430962611,5.10588554737851,0.696049399755782,153.589342276296
15,4.20942947930914,2.94911644758691,3.18173908424606,1.07057980534569,153.152893171029
16,4.84724752500633,0.982709757552014,2.86852530919369,0.550164322629662,155.378187886032
17,3.63743783041454,2.21702480026569,3.17080994311644,0.169789689429178,154.026207250942
18,5.12206616628119,1.07834065904512,3.70543572464059,0.516829661977662,155.097073657551
19,3.64980681600818,1.11627444423749,3.28072849529278,0.468504598792234,155.599765935398
20,4.96153926618771,1.85093729788697,3.08235512136651,0.501508174532842,155.370086707141
21,3.86346657122183,0.999610015951431,3.857031516629,0.116423169123935,155.91734546875
22,4.3147288769631,0.175554364273468,2.93919592266145,0.0743777855170815,156.447429350356
23,4.17057290645637,1.81872310220203,4.7656542878377,0.240922308855425,154.313799498242
24,5.34717396388642,2.65509808705423,2.42520684130485,0.151532094392858,154.769738488088
25,5.81932934573106,1.64904006298367,3.20004574569762,0.11481205227802,154.454867957873
26,3.77666221144897,1.27041827570012,3.62444798755394,2.49422643742692,153.496447347405
27,3.64375689135706,2.05489729880191,5.04330496688672,1.65900455495734,152.660881162714
28,5.88020627553747,3.84015987986278,3.49758191505263,0.137737682316866,154.226262924804
29,6.35767041744023,3.69726497715628,3.67799982305075,0.0517311151887324,153.933986477773
30,5.34501306254004,2.38362275347064,3.62455741780231,0.515804989866695,154.924238033723
31,6.40875089698961,0.876566427556855,4.25492049760789,1.31565622427993,150.901911457249
32,4.82584169328623,1.21787285638079,5.09398394096332,2.93377861197096,153.573933846854
33,5.15402572813399,0.43650801821739,4.75384892052368,0.435701451214848,153.750973900614
34,3.90531001365902,1.13858740245729,4.21533617574247,1.76771662324355,154.781817042522
35,5.00294488910139,1.91871520192923,3.84907015007491,1.51002083828579,154.532595778508
36,4.67214857037781,2.18597468645738,4.7857691411672,0.0518555294249053,154.180295251941
37,5.03785197432307,0.901054218938062,3.99556783797694,1.23773677126404,154.63135960802
38,3.90483277516286,1.38408823822179,4.24040424666587,1.31901977760967,154.811388925187
39,3.33152988226663,0.00182976993452529,4.36546239005147,0.043110408672286,155.798682446964
40,4.63946897612849,0.400544811459671,2.65137566004944,0.680985366045341,155.16647704942
41,3.89208277349107,0.275995626569034,4.58909745123242,1.53081207954125,155.339155529561
42,3.83577727396857,0.950224991517737,3.50557092960808,0.85162730442488,155.668666088427
43,5.00926874135161,3.62586114628607,4.83332237400031,0.742781663638253,152.779566658232
44,4.16205979532056,2.02142937733042,3.82253825716997,0.483345526208259,154.981576174866
45,4.09446407138093,0.228252265657575,3.41473121427448,0.426533529887736,156.37435809807
46,3.61179136249607,0.653529601563362,2.51136374111101,0.911462728525916,154.919049000957
47,4.3890477527769,0.102865800350141,3.2397548605791,1.07397391300203,155.447296566393
48,4.1883587924151,1.87894476021409,3.35007600680214,0.0111135387149799,155.652165713699
49,4.52533964633427,2.05313267647573,2.58892832267782,0.043917281621086,155.539037029185
50,4.56019966379473,2.88896319699384,3.55441028553057,0.534826168378129,154.374641104847
51,5.56231899137712,0.261071794744533,4.12325157045796,0.714098362757245,153.099345204695
52,4.11432478158377,1.51457548320909,3.81919355288725,0.173208736509253,155.630603066466
53,4.76203970447242,2.80834513735401,2.35120739901783,0.239098795145209,154.382061758252
54,4.62323848907653,0.331710044325652,3.35445037526551,0.532341255386068,155.712454111773
55,3.90482463747131,1.15150975900102,4.00691629666183,0.0417984817877237,155.693866270026
56,5.06747870507413,2.51269397379463,2.87917450709739,0.336187998516035,155.109319836222
57,5.3318312005591,0.0394658461662545,5.04362994151313,1.95316139941024,152.412357993351
58,2.48969341852008,0.0337722773811543,3.05744134886265,2.05972011363907,151.924187714246
59,3.30343766210096,0.0242312221775962,2.49913716654444,1.38231949989462,154.346207045796
60,3.67112705282128,0.296082543168656,5.51407145551306,1.80508111771681,154.442420419159
61,3.92576289066297,2.34935854924123,2.89361107871962,1.75083571212882,152.383210928229
62,5.95150770902971,2.82404596185587,5.21150504174763,0.20675012737931,152.569185406743
63,4.99482173158107,4.14710852549735,2.91290188292124,0.0252751588887165,153.374633755203
64,5.9459884041422,3.57754295309961,2.47074762540979,0.013788204027974,154.259698865282
65,5.66530040778788,1.17765796196842,2.99990208098903,0.0159369472209861,154.54530854617
66,5.78849544141711,1.85622588523067,3.55487863262043,0.542123383197872,154.267130818688
67,5.23893064840416,3.44338751824116,3.75295743850829,0.332526162137851,154.273632530221
68,5.08142045520593,3.72137286084936,3.02915950368835,0.0545876205365724,154.182897735944
69,6.40427452566848,3.85249433783922,3.56367790533283,0.278873997486902,153.811946930759
70,6.34286691767159,3.1077313951524,3.60438711209006,1.16830269785349,153.251636188197
71,5.01263180646028,0.46767407725581,3.73558121749466,1.49295169958254,154.269172559272
72,4.66508641829901,0.598667226482691,5.22110465636125,1.06671035621442,154.172117064156
73,3.22634028606046,0.378298254794709,5.23634504417055,1.40782487949054,154.189837336485
74,4.45351152050727,0.177329041604126,2.53689220160838,1.67511240844648,153.55602949855
75,3.2919592240887,0.723080053309303,6.04333496073129,4.17701569497768,152.369382185821
76,5.1164181434239,0.621345357196633,4.05248787766799,2.44748387069848,153.271684011881
77,3.02094635841649,0.377737795387316,4.29250551856019,1.29641806002388,154.536972481094
78,4.80862906696627,1.88049138133223,2.99243991344559,0.808257406298426,155.062290109821
79,4.39680332896967,0.744425316918871,4.018107917507,0.733319543193911,155.67939336412
80,4.27159018659799,0.965630831842654,2.41425506017578,1.02838015248232,154.560131292034
81,4.91985486439556,1.8137102762952,5.30816936122313,1.0483059279863,153.752734437434
82,3.67942588528465,0.857972881287718,4.67707176388461,0.654623740491948,154.977188103314
83,4.3157009903861,1.26139789964951,3.51603982659496,0.33684493085793,155.975899829963
84,4.12141204720804,0.668095626583604,4.88166988352003,0.484228964408137,155.01796726598
85,3.5295062877226,0.327141670231102,2.7024158691122,1.58157711059372,154.359220780583
86,3.70077256845277,1.37462766705128,3.81051660941152,1.76818481916649,154.244408721318
87,5.61404785219624,3.30843962430997,3.7383613369299,1.31382320375014,153.773653205668
88,6.14517739650094,4.07824657992278,3.724608218071,0.0894186505427396,153.88295164007
89,5.33670129460109,1.13152369153728,3.02521299719347,0.0514940081818332,155.187055266961
90,3.6965117398509,1.0849158334499,2.63081686821174,0.0851123693346457,155.839827178617
91,4.302452356937,1.77873757018957,2.94950396367772,0.0717667669738093,155.831445446439
92,4.78522988951976,0.932162929902811,4.17752679428968,0.650724140138326,155.209898062722
93,5.14818891748284,2.35645590802414,4.50491492667199,1.77980113085678,153.980396852791
94,5.48927401475272,1.2023946092351,3.54092688694125,1.31601609107672,153.862977134781
95,5.36222299447498,2.42573583693658,6.10758578429777,1.29133135509304,152.147978831329
96,4.5549835038897,0.705140648779853,4.8738439998057,0.499306613207294,154.729572805767
97,2.71544434090843,0.362345471687238,3.56415907034035,0.32823052919865,154.417698089766
98,4.30202932653462,0.545391021640328,2.43847829901091,0.29017889813762,155.844700703198
99,3.26251956522071,0.413894430456719,4.6747110741272,0.373175869898223,154.887727116936
100,3.38045392634307,0.193584442261459,2.73600227832384,1.50354633363758,154.517442900406
101,3.05435411924496,0.531439982675291,5.4372761679951,2.82110038805413,153.066006676535
102,5.60231030817647,3.55053685719675,5.20887780604837,2.55626396181967,152.405968412477
103,5.64444210919758,2.44737184780958,5.05256445677576,0.518582354092223,153.269416238173
104,6.35392441532713,4.0298147746892,4.50667005084118,1.4380070844822,152.730576174641
105,7.03746746079055,2.71165228759306,4.33541368781851,0.0759595134493731,151.619750441664
106,3.6945625574,2.36577353389591,3.43042564801175,0.149287343009486,153.846847414801
107,4.59036718271095,1.9380908361622,4.71127342609773,0.597538147959218,154.507248455872
108,4.80531363198151,0.309374598854516,2.92433325821316,0.227599879389195,155.589183281343
109,3.5357254827306,0.430653804543437,2.96710172195561,0.0994053623778377,156.469287978539
110,3.89517801770314,0.641606181353444,2.89794626809224,0.464128293069729,156.132401379296
111,4.11465612959644,0.375777544412276,3.56117166214263,0.974908992155873,155.902384117206
112,3.804507153169,0.0894420251462651,3.93233064994661,0.448445464762339,156.290564483291
