"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56418491747067,0.149586224771251,1.49747119879379,0.88292323858521,129.689614368763
2,2.30655345694873,0.105769429875769,2.16584896277902,0.32362738563013,133.145398334692
3,2.05173205776565,0.21320895008026,4.14533562818989,0.327827905905104,130.892942969447
4,1.92181048427383,0.0368933140708114,1.5576339058869,0.0883913436315273,132.566750874597
5,2.23991984239152,0.174788996197416,3.00528073034282,0.028941293299095,133.151257534276
6,1.87476205529239,0.00753196133446546,2.54523720398915,0.619572524161795,132.849295831199
7,2.1496468316158,0.0783771725564463,2.78744271055311,0.521311179940671,133.096333875148
8,2.14029970668152,0.162609114519373,1.93410585172467,0.587828923765138,132.222538406149
9,2.2736888463659,0.477807759397062,4.13087029689418,0.840508299276259,130.506009500432
10,2.31058221780672,0.774436287438592,3.25406019241218,0.109014648575042,131.335768253247
11,2.56935635726323,0.507944099790901,3.29599434129183,0.755017639262948,131.537367089783
12,2.79373181955167,1.05871720578693,3.09618377122607,0.861199587507787,130.444423862068
13,2.458166301071,0.514249910664722,3.18656755033978,0.199296025668642,132.094311235048
14,1.83666721318296,0.225338258277061,1.43424718839868,0.526265804033945,130.091919226527
15,2.60818930498653,0.25058774570623,1.21038083990448,0.297663543057971,129.875986710437
16,2.37927259180097,0.518053976762519,3.20443297102748,0.268852710162328,132.042150638502
17,2.12358262104847,0.0135905854251007,3.46942055637279,1.04651910705647,132.30644766301
18,2.32460703965359,0.144514363478522,2.54478896497443,0.621811952522414,132.785669984932
19,2.23777681727519,0.308219875093853,1.42574260252387,0.530475421362817,130.529099761872
20,2.03363307290373,0.0682264566912737,3.48979944554698,0.175217586970261,132.535364023478
21,2.08076204135982,0.143612578586299,2.22194035315421,0.159463275230715,133.38402241157
22,2.50974586611582,0.604827602574079,3.09680588032932,1.79568678527882,130.234590171066
23,2.86546927419769,0.812236241991375,2.91153067905034,1.67638625060565,129.597138495221
24,2.79620732847888,0.825324512334536,4.06352317537534,1.59814174979463,129.471878407299
25,2.32724790317618,0.123382286636583,2.96018148914624,0.409207313656663,132.952968044106
26,2.01918618648334,0.420291049848529,2.9309136029996,0.249002120778206,132.175785821628
27,2.54753703630963,0.17440530293603,2.82110524596336,0.708143184688827,132.295098854185
28,1.5546952912403,0.217044453571404,1.72526562925259,0.647859673243058,129.36227217833
29,1.56724491675872,0.0464136591632194,1.78536015840801,0.0519030031617385,131.772694625486
30,2.05053791241993,0.0163983600897172,2.05307510352777,0.726306888576286,132.423843483655
