"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.63621205705179,0.399262051016744,6.04227186675601,1.69407843735914,149.372286665241
2,2.82435951981315,0.252301115595108,5.36499517900565,3.2549261832155,150.674976199148
3,2.95238515905242,0.17462708521227,4.42977423164274,0.862218353366734,152.77031271133
4,3.25869551654023,0.779957344096893,3.59001627152619,0.679125452276624,153.159722333512
5,3.65284855024666,0.0792755613485972,2.98328032224235,0.150163681297876,154.623709362185
6,4.38623341061,1.97498856778654,2.83175911665911,0.105759267543394,153.36258565015
7,4.32435170276858,1.45561982905069,5.02811557861925,3.39757544297802,150.893767362762
8,4.3747318687787,1.67683649054547,5.99762195608547,4.656737123733,149.636515314703
9,5.78062963555769,2.81962658427483,6.09928461480193,4.13223601514834,148.524812047372
10,4.60225340538051,2.28176944807458,3.70315064792991,2.83541309479307,150.281793117342
11,4.45177507142144,2.43439262667022,3.65175352848466,2.55015014901072,150.428915827244
12,6.79473677507465,3.81368067962076,4.11704554053492,0.555234126571102,149.883628592741
13,7.5704728370813,4.45964949774136,3.42072752322526,0.574436194776012,149.033326340699
14,7.5545578237939,3.92426961975018,3.81721333918637,0.159337062864378,148.717402207477
15,3.85840942441614,3.34824800907238,2.54084872793046,0.126528477807318,149.782109972866
16,5.05208217378872,0.100484538502378,3.05966505056751,0.0258060615077306,152.337755303006
17,1.9632972169963,0.0455473649293237,2.3988875852926,0.991805844265533,147.898509409857
18,5.42430700282654,3.31800977471721,3.05273553790138,0.469486585808044,151.908060807257
19,5.02005329672644,4.6037482520746,4.08458640143429,0.614156712158104,149.186626408144
20,6.18118642295296,2.24025027498375,3.94107475294726,0.757560128749884,150.445676893836
21,5.94191216161987,2.05538088017089,3.36085459457599,0.181730761434181,151.504188726831
22,5.57768327262855,2.91794036243007,3.35549291184426,0.218324616823102,152.216004523274
23,5.94878378168006,2.76054218748329,3.64468711187892,0.753001204667983,151.297676576388
24,5.3335242814096,1.107350034427,3.24340132649777,0.499075021838717,152.078003361789
25,2.92764377169856,1.31176083839701,3.16543262427874,0.511508017222375,151.368378752466
26,4.58227871468007,1.51168495646502,3.51992403869843,0.517519877207731,153.244808812593
27,4.94327579947051,0.890638737288303,4.34201855677018,0.172777519126545,152.142489378683
28,4.60702393345856,0.34996228063319,3.05127615632075,0.0563402591727992,153.594357849629
29,1.9043445023043,0.246972807629047,2.6372114877402,0.1045318627398,148.355642972358
30,4.56749831632932,1.9923674345675,3.51528460475583,0.188400474399149,153.183280781418
31,4.83326304215816,2.04731514769035,3.84213599875196,0.0946078389993754,152.849945861288
32,5.90693834387158,2.72879731012702,3.6460405373209,0.00898440712145144,151.748872454073
33,5.06107614541256,0.231656501820135,2.87512845006099,0.0126933701270377,152.456118866004
34,3.07834589236519,0.208593144085849,3.25988178909234,0.88932792246644,153.456669220877
35,4.27123753600938,1.80775324406137,1.87165512620651,0.26912039406624,151.918102771202
36,4.1441246560223,1.16451768756309,5.27951488225468,2.92132263019466,151.402529965249
37,4.13698301661554,1.03193337160947,3.91114046712893,2.2627369098665,152.119041161211
38,4.25560579791252,0.35053705087744,4.46222227396478,2.08867720298362,152.359395703851
39,4.22475417030066,0.99881586634409,4.52821721364892,1.40372928403388,152.625644723298
40,4.04104153336944,1.09574831848752,3.08686087521582,0.887633849383531,153.295285607345
41,4.19590315146289,1.02923948862825,4.10231249452079,0.925680659932762,153.127535079523
