"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.30480986315002,1.06261127002297,4.22716423972585,0.176256974032754,148.630058704279
2,3.8009112685913,0.512013503690232,4.11471285282635,1.4450416875614,149.002721689102
3,4.95075041409133,0.70629171583291,4.23748537291023,0.575973566602207,146.661646118704
4,4.50839938180436,1.58268900164494,4.10038869801949,0.232992686185462,148.221982409049
5,3.69123158095676,2.35864832196531,4.94746595461952,1.45214086481308,146.017634678432
6,5.31733885115812,2.76586353201294,3.95466429047508,0.942336207738809,146.222693133828
7,3.58747474612314,1.65340783260183,3.64777417134489,0.104798257639309,148.789161995519
8,4.35362567420888,0.8549654199012,4.67625774152153,1.59755210930715,147.664758388448
9,4.31283917927493,0.276358308779435,3.5435375779002,3.59756238956543,144.561594966195
10,2.48112528613749,0.154022267135335,7.94274476447031,1.73027411550905,144.076579302863
11,3.22965646045371,0.104107202302785,7.48637210944748,3.18550062446244,146.574094117825
12,3.53924768579489,0.354571960858874,6.68427858365162,2.01341217080193,147.00437220605
13,4.05981777292929,1.42364410554694,5.88414222438196,2.99830767666806,146.502619308514
14,3.97683887389249,1.66997764648741,6.04396832500021,1.60516684180512,146.310963786537
15,3.68723097211951,0.0687433217074105,4.6401932658726,0.740632058499662,149.404985023674
16,2.36614123982887,0.0606753773139007,4.89382350196765,2.7028963346646,147.521113511531
17,2.84728422099242,0.171266160311884,5.41732188251464,1.32402745395693,148.696418814177
18,3.50494566633879,0.0243335363795856,3.51674171210171,0.61742230538833,150.335520408651
19,2.68224949290172,0.028211373791171,2.33897678279439,0.0403319593740029,150.141901644155
20,3.96902340942736,0.620291438880687,2.78309231945438,0.535876830145357,149.192777453377
21,2.75980714743364,0.1954701980758,2.02603242448273,0.205880567391488,149.079617302175
22,2.88654620565107,0.358795727738663,2.29423396645971,0.204828477879833,149.548847441645
23,3.10537624522438,0.107834686160415,4.69149184838281,0.594169873416547,149.844532025711
24,2.93420944427055,0.148458745883163,4.3422607108209,1.70943317011916,149.408877011157
25,4.13293664137829,1.9100064833348,3.95592130636059,2.02839589597387,147.00743207405
26,4.31718709682028,0.838247146601868,4.49113111718585,2.64913863810613,146.971291174765
27,2.80656189576794,0.709680698613291,4.87221677052013,0.388806194289199,148.243092659266
28,2.00386781112414,0.0433322980908246,2.13583191473329,0.330388972754314,146.672562718366
29,2.45834153180959,0.293945716823549,2.68011305368782,0.343822127552256,148.973070940869
30,2.56576489647312,0.0663996416211524,3.35374470639008,0.907413048778148,149.605447731682
31,3.69525074811985,0.0627471073227625,6.04547925219256,2.06765270694812,147.758095551961
32,2.75985519301958,0.334454027726001,5.84718846960428,1.685998210305,147.744010218951
33,3.57983515891472,0.317619516416506,5.0122283130183,0.741044707069226,149.058459750124
34,2.84098005938013,0.103100481580035,3.95357870922107,0.770668666710281,150.137611573041
35,3.63900901628331,0.127062796169028,4.63442237747985,0.681104034568604,149.485213218415
36,3.6618148420727,0.679760372937686,3.00542942174162,0.34897464654747,149.904773843446
37,3.74427770419286,0.0944718333990673,1.97331112519826,1.04329073035505,147.168006491282
38,2.61240540894321,0.384975809840892,3.69452801277084,0.149556314198969,149.607683061558
39,2.53091251338605,0.17559248994119,3.14990025460691,0.259375587147641,149.861568916426
40,3.61286751737994,0.954880850264041,3.40369971202182,0.0782935513005409,149.94360107411
41,3.86905008571196,0.589005945364117,3.46550069193902,0.578086981935808,149.624116256768
42,4.17776098453686,0.261831079636523,3.87456502836928,0.680744840456509,148.877079933136
43,4.04231356715097,0.586374720313684,4.05277841700728,1.37157213508499,148.657744511122
44,3.53048462746272,1.06489174977634,4.07088656581296,0.900504741534879,149.041094422697
45,2.80890444022172,0.167651811750252,4.08496622783265,1.35064625734258,149.545838481882
46,3.51552302111117,0.694843663783636,4.21367147481669,0.94509155343342,149.401250730322
47,3.01235487916163,0.163047425572235,3.05559964700346,0.905467599440029,149.929836789171
48,3.46751863673931,0.276518601614657,3.62877580773562,1.81597898456785,149.026589426499
49,3.01900465614348,0.342805594854742,3.44632747628087,0.0642435353925205,150.572744690658
50,4.15164912029927,0.249315828739632,4.60423835233834,0.198626445046401,148.544766446852
51,2.39223098706251,0.232874423620129,2.98583046999855,0.463875203992327,148.983754473577
52,3.69599823467885,0.770751367389332,1.89716715963587,0.0344568329126682,148.650786431301
53,4.61537750898922,2.19013383127438,2.52510423180615,1.32754469444502,145.891310401211
54,3.79926361202444,2.21952962631627,4.65657858460632,0.669379566449596,146.960782019219
55,4.76148451585258,3.50364144832568,3.20216382101628,1.77127829559237,144.48662353571
56,5.3294298710262,3.24379477584444,5.4750429309544,1.44985553765708,144.622317141239
57,5.28680495723109,0.859604389846845,4.01296222685653,2.66644941443932,143.862096754467
58,4.76402502454901,1.14774489025479,5.3353540507196,1.47034093963913,146.27592848485
59,3.15959041808302,1.05597321755921,5.00351341455906,1.82610790607559,147.755927906856
60,3.75662495597147,1.8256390779383,3.20689585000937,1.19183231029927,147.589372889193
61,4.2609032169891,1.80076534389691,4.79842210670366,0.732546804715845,147.56048572289
62,3.80884700906983,1.4247379311795,2.81767111196277,0.0618524281565844,149.287601724161
63,5.16395208567176,1.93514523508906,3.28594659990958,0.83296754461503,146.690052041052
64,3.92216406283143,0.335267282141623,3.47731218259505,0.429263082537955,149.728754866846
65,4.09378544994008,0.891985255465666,4.27242395819853,2.17252584506232,147.792991480113
66,3.36845179930452,0.753101488773756,4.66575372572862,2.62524061223229,148.020581582563
67,3.24815520428816,1.70633402615383,3.56782565728237,1.32899703497369,147.113754432396
68,3.56668876864671,1.32355592663565,4.20142128982305,1.05271256395341,148.530208751114
69,2.92378513447607,0.248329632600213,5.04268194681019,2.45613638606743,148.543783847146
70,3.72170915601175,0.499158995986144,3.44586336611799,2.65572306317051,147.25944392186
71,2.96131811985581,1.18267652595969,7.86619303470869,2.42660121516619,143.565642326817
72,4.54108500019921,1.08130494808983,6.66634455069399,2.41228552200839,145.263016749635
73,4.17114293463865,0.744795818834542,6.87537247557069,3.38141948042656,145.825971402507
74,3.75141995295479,1.04078402738654,6.97264554601009,3.16576413153889,146.067139301662
75,4.04490441132763,0.082354703298009,4.37755570771103,2.86656657048966,147.240969241891
76,3.86163124430539,0.501561013910271,5.67137862534279,1.04363122964081,147.774900445542
77,3.77938246240726,1.26887432227136,3.32614129115197,0.135481146220658,149.521475259422
78,4.87511165183819,0.890685350713761,3.59159053778277,0.101168595929344,147.662647426388
79,2.93902748406458,1.11668306355464,3.72916771653038,0.755349141232324,148.336191935991
80,4.78895869427522,1.15489245972421,4.50313199910757,3.21838742725835,145.286349577589
81,3.98806769943375,0.0704190086634232,4.45090288665272,3.18729889407859,147.037928476079
82,2.7950720926746,0.644398023596779,4.39441674911109,0.0855462854217947,148.950405018577
83,2.65249471670793,0.597109661254256,3.72523757817541,0.934186337492701,148.663103035534
84,2.56225403334127,0.326869173769312,3.02799301676709,0.809188509537189,148.943608777526
85,3.01785022135764,0.846518680496625,2.16010655262446,0.0926879959534159,148.755705252989
86,3.18334496216075,0.447913250285633,2.61668548570717,0.915359884936831,149.103603112532
87,4.12855448731449,1.58970478899603,4.87060830958735,1.36045410071707,147.616892863788
88,4.20931671594878,2.38183043503585,3.62448494252028,1.08717800689598,147.218861724795
89,4.6999750834585,1.04367131247167,4.07837855746619,1.29630376649875,147.276813541047
90,4.45085713766879,1.89443323390722,4.47173209551309,1.77345221641401,147.096675984288
91,4.1126628379415,1.93671857501445,5.09150381444741,3.09126129736995,146.128498563043
92,4.18146946705468,0.636119363703108,4.1942086038649,0.720185439845681,148.741326068632
93,3.54796246817935,0.53363339284614,4.41190094664993,0.723289028565945,149.515629126651
94,3.18424687665249,0.67546504546069,3.63952638861139,0.911788083769736,149.508129492929
95,3.75365135013846,0.955644505053687,3.12189401081011,0.762719178927101,149.204788014592
96,3.38300625084379,1.72341743021995,4.05528945702814,0.312940908143165,148.008645853211
97,3.80112028154639,0.401451358665323,3.92442586863596,1.35351021764538,149.135185952038
98,3.77366841116989,0.0439564367924823,3.37054420064596,1.26588715772184,149.198825399803
99,2.59736939710136,0.574191760554048,3.2545591085344,0.394135272429596,148.997276406314
100,2.04740128718554,0.669306685538322,2.87127944611615,0.666058989571837,145.389445777502
101,5.47787783236574,3.73278990750067,5.38757693789968,3.34808429506186,143.305264418267
102,5.03080762817975,3.66534149955169,5.64216531623167,0.633166448727901,143.934412664543
103,4.98878844788188,0.915096550539767,1.74005795451814,0.548246408460869,144.404742602134
104,4.16565229692735,0.316365204793877,5.79949194300937,3.10815188766819,146.699049135807
105,2.37820339231794,0.119278735701891,7.8149245605201,2.09161367888691,144.307748024328
106,3.58886875411657,0.386079061363143,6.26808288578381,2.67210066624705,147.48282168488
107,3.80821162939993,0.0731241018489749,3.82887480847336,2.89417417759923,147.344464140663
108,3.1286488338962,0.114145156802845,3.21097147284474,0.872653213979119,150.171442466392
109,3.49552976168422,1.08915097252818,3.74668723081164,0.0160115896668597,149.646142601422
110,2.97383332860883,0.31615585967034,4.18681443488752,0.0194458896627911,150.11032173378
111,3.20899384015801,0.265904205820279,2.32645392727313,0.475338124757077,149.546058038672
112,3.31203028830125,0.150902971999298,4.39405507342163,0.187347556783858,150.147741581706
113,3.7416908497697,0.598573438274668,4.38555612544154,0.237992190244201,149.467357435349
114,3.33494737426066,1.17129975888999,2.75194607199993,0.0935731584009494,149.352198358448
115,4.07566711023543,1.44337648189941,3.36974841269845,2.68576976005087,146.083422406197
116,3.80616785853324,0.691445634076605,6.3249082293118,1.29654700255799,146.850745564215
117,3.26754728228421,1.53836435388249,5.49764736501728,2.3216585158342,146.397707675075
118,3.42814643297234,1.09294999621982,5.28825089313945,0.864359347109934,147.910173609621
119,4.71898059801341,1.11904986482572,2.94288483583343,0.699270874255933,147.545630529836
120,3.26517304340287,0.7995488456884,3.20395393097461,0.203017097153471,149.9732143518
121,2.76260096362739,0.397636326315981,2.77449606517878,0.579718893201798,149.363583426933
122,3.19790939900371,1.32386281310245,3.4383395524202,0.718104293834085,148.468274910031
123,3.16830342691256,0.105352228891533,2.73958534046943,0.506777441099575,150.269841239768
124,3.05309817729711,0.70372501363894,5.03664745163706,0.610438983059713,148.513971840465
125,3.52656636087988,0.98858261440523,4.4354340821963,1.00096659109114,148.897649747889
126,4.5576031513727,1.62290499440677,2.61560232559644,0.314532427303214,148.033824658934
127,4.54981587493149,1.78289547978262,3.04163678820049,0.153122022470196,148.449239208362
128,4.3772220497234,1.20891171594834,2.56825682770057,0.124303206232067,148.662714793714
129,3.02311073802493,0.0763534474669801,2.89463516682631,0.184000120671171,150.791988383977
130,3.44321772057293,0.21974564475958,2.90760279285887,0.522043122036866,150.171392630866
131,2.5181375758616,0.405417905718986,4.15732036537183,2.48411445446721,147.279502356244
