"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.11010209259897,8.40853723365502,1.6829384332677,0.321779053366589,134.767206920723
2,8.16790042945597,7.11382858449792,5.92240978941571,1.60050128966494,136.906372166269
3,8.36063956294021,7.87433481638431,3.56115622423914,0.257354186394553,139.113897957283
4,9.75954596382803,8.04094571842221,3.38030186121927,0.183200567202041,137.853083392894
5,10.0299300540052,8.26726263453216,3.10368334762688,0.799113365255611,136.896242604714
6,9.64346308564054,6.53739874185765,3.56584647416754,0.504256405578038,136.881482256338
7,5.68146881550583,3.99399472972415,2.61136277164321,0.167758988337841,144.735881518251
8,5.12817716337114,4.82147517012875,3.66840847905599,0.121868255020096,142.797397999745
9,6.96387986386261,5.45217853416757,2.86456432258681,1.08229134418993,141.471079062427
10,6.46010586266363,5.51297468235518,3.99018239580456,2.28229399386217,140.679659713596
11,6.67289230597647,5.65530962603339,4.78666263404693,2.7851743463073,139.966051874529
12,7.0661934160206,5.13530292328361,5.93368139161217,2.23514587484207,139.332264066004
13,7.18433202744971,4.21548400821729,3.13251825251566,1.7399990221217,140.409538764718
14,6.96713400881616,5.57018089435705,4.63437985552083,0.499481658113143,140.946608535211
15,7.03648551274439,4.02363961898573,2.15246228877673,0.481894357177939,141.420032400865
16,7.2234349121471,3.98803157526097,4.81236115144243,0.0780723641345226,140.086046168721
17,6.762516357139,3.57316296029461,3.81638139041938,0.175420948320106,142.516866922923
18,3.31788467675082,2.98163475028026,3.71700848168104,1.23239028283905,142.530600176034
19,2.9407189667742,2.80474392817802,3.73336390928975,1.43069005863768,141.156181865923
20,5.93344022452379,2.07310538162947,3.44017474824674,0.0425439635806785,144.14341597621
21,4.40845384542007,0.146999128947462,2.82456964295595,0.0540461606896027,147.536713296817
22,3.36527396921314,0.00823007741425552,2.23701185472893,0.0596427078139286,149.314240238001
23,2.63570544828649,0.0132875927843051,5.73606871653745,3.79422246374766,145.601678141805
24,4.06066156155214,0.169170304848127,3.82830393445676,0.552828853560536,147.752053921357
25,3.2414884805701,0.193880141060326,2.55068982650984,0.190880167803965,149.37003209573
26,2.83096550093744,0.406373745471949,3.774473844819,0.940123942029601,148.059016808784
27,3.91292417511665,1.23267195119732,3.62067556985405,0.531648538604194,147.870380538306
28,3.27593172178236,1.23072283462512,2.69407981392528,0.188475219677981,148.054238527507
29,2.94686678078088,0.26223813376507,3.06354600520083,0.740064181316487,148.733202697005
30,3.42235211001056,1.23535477541745,3.62332385345532,0.0646176128680863,148.036018155704
31,3.33351165265759,0.284676980519471,2.14316632834212,0.0171637385779115,149.075022297997
32,3.86714967578876,0.662028814948548,3.63436905438493,0.662299829663804,148.164104264246
33,3.56811839842857,0.156508272846472,2.96489531567849,0.557328788924891,148.915416590793
34,2.62256226475017,0.0386138352032204,3.6365392836601,1.58119696650292,147.775099897681
35,2.85661017966676,0.0415915051631821,4.07373592187588,2.71672926832563,146.939450810956
36,3.36557090620932,0.102132739117364,6.04443802292419,3.15600589483623,145.99823955197
37,3.65836542940665,0.0626992709166048,4.9186277539433,1.95360659369187,147.045941622186
38,2.81846899811691,0.000912158048806152,4.07612980637588,1.24825518593193,148.341958483334
39,3.40159572322617,0.212817675330424,3.90966760483742,1.05447963986306,148.447650656745
40,3.41795137723708,0.0362883099538749,3.98848725650253,0.354589063739946,148.810484341394
41,2.72646141142888,0.147807370413607,4.25546541447149,2.51167475187515,146.868181599847
42,3.69091425552839,1.37402283970665,5.54484737215276,0.60744828750334,145.149587475293
43,3.58127739665959,0.930175761093325,2.2132735791876,1.47657359614512,145.771989693576
44,3.75754185584315,1.1836701939838,3.20462431888756,1.22762162384188,147.362543545114
45,3.34253189186098,1.02254817184871,4.46571897921857,0.95809817970569,147.142693127382
46,3.16545677185271,1.16889255686136,2.33640671048664,0.501849960263174,147.213180002128
47,3.27705338018197,0.586138251948641,2.36799626536502,0.786068175094768,147.824810716082
48,2.81023033785246,1.73746776514849,1.47788055947155,0.100287411520722,143.171197521611
49,4.02861090940143,0.593258047980347,1.88265678501539,0.117978258469333,147.479979262422
50,3.88091070011591,1.59927543772128,3.37032565384338,0.0928507714823247,147.927298555288
51,4.00975612593958,1.13198196523879,2.97377706402238,0.363580036125537,148.178697846968
52,3.81501182155618,1.83789494941626,2.78019802613048,0.408630093581074,147.347202731261
53,4.23712057196644,1.42482036061702,4.63002209184221,0.717389097972999,146.401639659167
54,3.79579697568547,0.45970958051256,3.92591387147778,0.0736611505573233,148.34367975316
55,3.54719258778168,1.32535739244397,4.42838879853331,0.123206559432074,146.978600376863
56,3.55137371452,0.0528081547319233,2.033384135594,0.196646044260333,148.520309413142
57,2.9859484667942,0.130930063430123,2.8070213287852,0.360032298490011,149.303469046755
58,2.77515287127629,0.511235531566708,3.84375683559411,0.73864929612076,147.830579293872
59,3.9600911586214,0.73752700336842,4.28865852207994,0.206223397289517,147.539814835339
60,3.3929594228813,0.934960864151621,3.26582062717304,0.406582217982182,148.459247894271
61,3.68327495624286,0.900311730417362,3.40827417926321,1.50781950678808,147.393851575309
62,2.83641910082758,0.202331994907864,3.35348340415176,0.0626497107865658,149.227122079435
63,3.49642620956558,0.0738483658459294,2.78246079881653,0.0431403301069693,149.55446536413
64,2.74583504895637,0.680998126400615,4.37263008865684,0.789872555785982,146.896285988099
65,2.88467921076671,0.566006913659792,4.93729669638365,0.995655414838254,146.717404051358
66,3.37132618226071,0.861326991100777,3.69071230854667,0.187026700085219,148.433391179965
67,3.43610088633526,0.578247789011594,2.16800913134685,0.400780487844775,148.176224029099
68,4.00680948120292,2.19745593594804,1.78484720727797,0.111319272263158,145.905225605008
69,4.99704957380039,2.55184114842877,1.70833633742723,0.250364907893227,144.680237791344
70,4.49440846687182,3.33342651270984,2.63703801862639,1.64881389399993,143.188544128227
71,4.68039694348877,3.46495384835063,2.75860861746465,0.115343800713044,145.536377142293
72,4.31702990261585,3.0848461364755,3.14684816147327,1.05743102956142,144.952100644209
73,4.55275856014996,1.14352204858716,3.10872295785538,0.0541602134551592,147.591351239327
74,2.92021314562143,0.240143056671227,2.3394241760155,0.0977847676309716,149.102909911914
75,2.55964851835377,0.37800741794128,3.53690923690254,0.105316987021896,148.104659139586
76,3.41500400640296,0.290557470270512,2.05456161031234,0.0050267417716625,148.907669603279
77,3.40366172994159,0.22924419402141,2.71602469119822,0.192818767877515,149.367295334174
78,3.68952452000623,0.387412496747728,2.43075224575859,1.00385153763446,147.516399568088
79,2.93909265323142,0.0755890840902194,4.31277345814005,1.11507461744997,148.254799407989
80,3.78387187785191,0.601691398309351,4.24078447262422,0.401270652068307,147.855509727973
81,3.15143901574779,1.21137611842024,4.09556115601912,0.0476347432007636,147.16787278666
82,3.52698315289232,1.48993168813342,4.38393612883879,0.697008278680739,146.716580688438
83,4.32099657449289,0.507336560810163,3.1058693322768,0.3069328299262,147.748513879826
84,3.29055360240662,0.242244344798735,2.85884007295743,0.924379032691446,148.55208309579
85,2.93718234224468,0.191070092612468,4.94355024536187,0.144028905125714,147.266344815715
86,2.80812674381263,0.0580885994949204,3.28386422363793,0.000186688822742443,149.496318250665
87,2.73042145144712,0.451682045695996,2.93253700545536,0.634784293123071,148.108745952237
88,3.8835298307063,0.0390719505358527,4.00951253575599,0.334684783618951,148.042318278486
89,2.42735792208405,0.265201825064035,2.7983873677044,0.104728860640343,148.178070984518
90,3.66040026327436,1.94633425149178,2.618339657231,1.73950450583373,144.70666170376
91,3.77563220153254,0.843158479482694,5.20292350917088,0.0079671891592362,146.052174796539
92,3.49270592014193,0.762101310834877,1.42002484424287,0.00845295427697829,146.540462173506
93,3.25023787688685,0.269419350991738,5.78971194256863,4.35479388102035,145.356313317518
94,3.5140453169534,0.973691119307527,6.40177673667145,2.12134806247333,144.668596046175
95,3.63297014614267,1.49967271856785,6.45987301306756,3.88728185895336,143.937253230312
96,4.21470839090221,0.650396507351959,4.94753480656385,3.08006685872898,145.282287162216
97,2.50039539406198,0.264709923960819,4.63012361152066,3.32376777930246,145.232349286612
98,2.47376756180946,0.0530129744224828,5.95982214624289,2.31656435374621,145.406019347889
99,2.5143332882194,0.0328535042626616,5.16686387612734,2.62945264558424,146.260229450169
100,3.43782345309497,0.756627408772161,5.02477178893812,1.30767696085678,146.821152027094
101,4.65529368721553,2.08654664791598,3.52533066081695,0.508718901613377,146.715302324475
102,5.01786470122345,2.31888234000743,4.217525668017,1.87567576703503,144.850257702864
103,4.62001008725024,2.77881928199801,5.11893856538801,1.28549244159622,144.286727155307
104,3.86310660415606,1.58915740729041,2.41929466892688,0.657471903137564,147.021943670513
105,3.91652761779804,1.56562244584138,2.87690372872381,1.41042845996855,146.414245604668
106,4.03172234748823,1.98332091108813,3.15936507069282,0.609332350831414,147.10019586823
107,4.08004531615243,1.24611496229502,3.91587094264192,0.533265256447166,147.51376480781
108,3.90084105410989,0.996953414653183,3.21732338568689,0.605635418548784,148.126537540737
109,3.81693094184541,0.79937224049806,2.27497236133707,0.537678572896111,147.737026083578
110,3.37485418718804,0.617630120350089,4.47277373719904,0.341015808683286,147.763123624567
111,3.26620625789394,0.650547224922434,2.93670375392805,0.599224914245833,148.565452080605
112,3.15576368336475,0.334696350833876,2.66138970786255,0.541605858343389,148.823677218091
113,3.13845790989631,0.911733112212306,3.56518850834531,0.39910845106669,148.119511470119
114,4.06522986092503,0.927402651614338,1.62508872102796,0.222486600231506,146.344508430472
115,3.56938121551134,0.159165358631073,4.13241849667921,1.11894704947046,148.141534020882
116,3.8058078020812,0.669903129085689,3.02617215748647,0.848570335569809,148.10287763554
117,3.87400042943245,2.15917005258173,3.75284410673643,0.977450028075784,146.287069166846
118,4.96452213945135,1.58784691287898,3.51455639390801,1.49224273818888,145.356112880484
119,4.55199546785437,1.37498594635261,3.03503921927076,0.929675150195386,146.702833308755
120,3.55821876914247,0.418607235760347,3.94899072489148,1.7126130433802,147.673214053581
121,3.18398700344714,0.138899196619396,3.93150172172628,0.846615007903047,148.696807463907
122,2.86815944567013,0.214610151107155,3.44046832598968,0.861474275278362,148.609705034933
123,3.60344106376371,1.01342809949922,4.01848739204574,0.31065382059862,147.927529716162
124,3.3905143630564,0.357324128272079,3.15187239018448,0.0380428471039979,149.420475990625
125,3.2038662890048,0.36283271188398,4.23493189605485,0.0124531386606209,148.370990992497
126,2.15916470402915,0.602233734241285,3.74634847231489,0.599286760544356,145.211101381084
127,2.9549236139103,0.0805706571809136,2.67696979603504,0.259849570263354,149.40828354275
128,2.92625048371749,0.0442161578156762,1.06099550974285,0.334754726869875,144.081436569614
129,2.81069706223441,0.101826768032576,3.15635613573866,1.32030889681946,148.138174208469
130,3.30671088142528,1.50553031055024,3.01516605093747,2.79172153306885,143.700823036117
131,3.35807115115879,1.04294361222344,4.96065554315134,3.11140898450179,145.620420551092
132,4.01727139034715,2.01144302881168,4.69152749767016,1.38660978647497,145.721482844516
133,3.99275393604994,0.648836149738047,3.6554667623278,1.53550118419017,147.232417856922
134,2.80741191664493,0.444328685503763,3.2235467434104,1.08490523326247,147.86344974354
135,4.05788912854728,0.346375410539452,3.19997776339287,0.334409432687667,148.280874248499
136,4.22570926802516,0.2611508899031,2.29144524465101,0.467985294197167,147.160964989044
137,2.62660020241518,0.6090764163991,3.60252842928205,0.452203417412297,147.533835049832
138,2.82217003724422,0.252705853779974,2.74160355878014,0.805950977325102,148.316255968544
139,2.8768845518976,0.0478255525124225,3.96714222413106,1.18558033843262,148.43642996126
140,3.20156545595316,0.403583426951713,4.13670318452199,0.820400176230428,148.267217476171
141,2.86017410302755,0.285612199765735,4.45159132405241,0.47203158507168,147.859347835947
142,2.8903620004659,0.235498563095294,4.62802352628024,2.28171252399655,147.12103603561
143,2.98965632144779,0.315977154034624,4.98671631832882,1.31369137369314,147.200728456664
144,2.7926908857251,1.05986317344368,3.35389876385459,1.22294050167766,146.340338162189
