"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.67396146859293,12.4114177949529,27.4126847831068,4.63129989607923,172.157486083499
2,10.1903971082444,8.79674069693072,7.02474297417066,3.6896568115552,184.322263392225
3,10.5022312163497,9.7630309055838,13.1727681214545,5.83017431261762,184.725471173305
4,10.3318506030292,8.04697565271648,15.3853388008371,2.00608648367331,184.237714874749
5,9.84610798618013,9.00338463185072,6.89845124730749,0.280765212022105,186.078849711958
6,10.1371513216568,8.57031842593623,8.40197303515883,0.0641622917386956,186.62395120685
7,9.35462455858038,6.76016683128727,6.86149629827937,1.35357697681004,185.394374034692
8,7.72577300105773,4.84271774590829,18.6956308044156,18.1900271040646,180.510121172047
9,7.54917713293159,8.48660034996976,24.2209617461205,7.63446533471329,177.566131176999
10,11.4906181105207,11.841897800339,16.9798525358696,5.45677668953805,183.057814561697
11,10.3649431484629,7.15288545925929,17.8094671693761,14.721097730345,181.487887281517
12,9.10575968189484,7.15718592826465,17.8717133471969,0.391590207403587,182.559562357632
13,9.15251485495316,10.4603434988793,16.0809048994156,2.05273450115847,181.960692208538
14,9.08710367144386,9.41555633007654,7.11821105288752,2.22194283456535,184.313324542981
15,9.50081049255662,7.71895945201605,7.23309722744677,0.0611480580245378,186.404349830712
16,9.53743132644321,7.50090462357682,11.1796574680661,3.48994343554218,185.573257719609
17,10.2524459035537,9.23671285596975,15.7781870922702,1.06471812722204,184.060216013913
18,10.6407057853,9.76434832692324,13.3393084590652,6.33342244533271,184.616516086686
19,11.196958928453,9.30619536815831,18.5986505764493,7.92191823186703,182.960754973924
20,10.3437653345852,8.68121333088309,12.2975117593595,2.42829216203999,185.613785694504
21,9.28720353686386,7.35953321335763,14.8288736864964,4.73536104961846,184.64136194087
22,9.55728320499431,7.44805442427992,8.85849724377763,1.97929200363749,185.94493791936
23,10.5802345430788,9.76040409096524,8.80536624823004,2.40555234603022,185.706798238737
24,8.33519532120872,3.12757198876769,11.417503805877,3.4046483190415,183.223058823712
25,8.41637245764605,9.64062221894039,9.5768538972769,2.55898414234838,183.559648577411
26,10.2556802537509,9.05173421031068,11.5506545931818,2.09731103848413,185.847133838691
27,10.2366088660381,9.71116522050962,9.63359541097818,1.59327876200434,185.989593711525
28,9.85639671329136,10.129286712583,8.85837243579309,4.19769074277237,184.284644725049
29,12.139838870495,11.6394568292615,9.85784899753662,4.02464410738888,184.95037311335
30,12.082349399683,9.85917036034514,13.0980176307563,5.18511032086699,184.421607794064
31,11.4299979730966,9.99031352847687,15.3440422862626,0.458899886954608,184.11323626043
32,10.1174197099618,6.81396687652508,11.5585103945397,0.382398389525038,185.36095765825
