"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.91068652917187,1.31423845786478,1.82413674962929,0.558669355572429,134.058153131246
2,2.10602445524363,0.648865683107929,3.77146215535551,0.856101758971009,138.371225179011
3,2.40810981997858,0.140619420349264,4.04519320752316,1.90597433326526,139.843814130286
4,3.19814962670583,1.38259389882412,3.12873969036202,2.09016770139267,137.437000087193
5,2.91241157084834,2.37571276831992,2.98621317347992,2.14491360199418,133.60136567041
6,4.7425095144668,2.9085790921691,2.84510206340585,1.32791319311995,135.328514141123
7,4.58450947562692,3.09080739093265,5.15848135542863,2.06517397776123,133.85863111795
8,3.95998023225057,3.61826198307363,2.90529422933807,0.124945114410776,135.057306575608
9,4.65031376045258,3.00078348762868,4.23594447366012,0.254536917745932,135.366666722263
10,4.10060721141263,3.68902639317053,3.42761274988819,0.166262656313975,134.745472352062
11,4.54332468120913,1.92481550419299,1.77880857614181,0.0986928413625124,136.727233272245
12,3.51020878249798,0.946146656099991,2.80706744969713,0.290895778225147,140.138610321312
13,2.07218045846572,0.359637402855726,2.31416341937661,0.434956862888032,139.683050945482
14,2.05197559163495,0.609660961298934,2.45048034240656,0.181225890579289,139.1964401096
15,2.51905591267025,0.0721650657140735,2.61933562011022,0.501603166712399,141.596923473139
16,1.97474483926743,0.236816825325783,2.93270005389376,0.159834589029422,140.22389408689
17,3.94001185270187,1.83168576619776,2.93348962107819,0.383845989464137,138.667243397063
18,3.8316800834667,0.729080194407656,2.77305053692747,0.774362756461292,138.79543495529
19,2.60241133563376,0.737874815090384,2.54595586476431,0.701928007540344,139.951314482545
20,3.08781592573298,1.48092764457462,2.50707954252152,0.947297190211422,138.405694509278
21,4.01705216152712,1.53894232676953,2.70986244690285,0.406810516560077,138.703600944047
22,2.65007632967194,1.49153881383334,3.11640466962195,0.146440802366695,138.548810522989
23,3.92186731842702,1.95608530854043,3.42865911242674,1.7070744327862,137.074120406873
24,3.84267556302731,2.05829848370556,4.14794245502984,2.24243273212753,136.42035109403
25,4.16436369369027,2.03304105439467,3.39981529526563,1.97474354115805,136.322795922165
26,3.71190136953703,2.63484677074372,3.10823455647723,1.10852622228398,136.466747108852
27,4.24993698950192,1.65947737607264,2.80569975144707,0.712226625500611,137.780690591467
28,2.40222991386987,0.606825089714347,3.69485120949885,1.48878042002575,139.170582881871
29,3.43414016328284,1.49804897892992,2.96002010656753,1.05463515849335,138.703763306639
30,2.67973939356768,0.0641651012132222,3.73879366761239,0.197289855383806,141.324599040168
31,2.47042666725116,0.0930501366934639,2.62202237240994,0.183494941957882,141.939645853047
32,3.23196883161799,1.18749476073776,2.85873565903735,1.56555878349226,138.390248858584
33,3.11208396376212,1.02283469129976,3.90544037023362,1.74667180018274,138.775373575314
34,3.50490453039735,1.07045443786215,3.60270158926315,2.47797932702576,137.477832703859
35,3.43368778959782,3.59724788247085,4.74605234311128,1.78894676146865,131.000977198187
36,5.51527510416643,3.75509897314712,4.12391570598124,0.569205640096503,133.665272509461
37,4.36962491088217,3.99749768883714,2.89280727117367,1.36486823115917,133.12645411482
38,5.18686048653403,2.07142562790084,3.98567350817365,0.255529335007869,134.50695120594
39,4.87309740961646,2.61422655630428,2.77892662309896,0.52853351862203,136.344330461376
40,4.49991027043624,1.94476697781215,1.77243616377497,0.469109405714372,136.017862100276
41,4.07696184896326,1.29539406767598,2.21374017123677,0.726068815667614,137.635581009047
42,3.66020302097986,0.866728891785109,3.26588620063182,1.25197675710299,138.804299290957
43,2.60044930190834,0.218614500097022,3.61967278492683,2.37282380044837,139.278013052054
44,3.3475460507874,0.29677974503037,3.82427886287568,1.9809460887933,138.879826510023
45,2.45937681684132,0.564412370102962,3.87091319888943,0.635432965140608,139.861979993077
46,2.98223564008134,0.655989185033318,2.54150908697417,0.591218252264957,140.517664815464
47,2.88694754115828,0.644774954011202,2.5219076392126,0.166873007573277,141.132404352539
48,3.36416289358482,0.13848745710827,3.27494092323916,0.868514510728676,140.047287784697
49,3.23652516421885,0.369036647534745,2.42240834451228,0.873867095435786,139.895853971777
50,2.60626438712022,0.258107620599469,2.66433113804229,0.0407301424961662,141.896773648056
51,2.63743918855317,0.123323126827386,5.59640546768421,1.81448614662281,138.426371697846
52,2.43338142966506,0.314326501451127,6.25579846423418,5.68140556873733,135.54969214797
53,2.33414129286338,0.174940184684838,6.17716482431877,2.75493426598036,137.298980289457
54,1.8457159664195,0.155458365982328,3.23739110804111,2.58613949251411,136.604726891178
55,1.86079059250391,0.0186984924408427,4.59497742561923,2.40685416017901,137.836480334154
56,2.38559720730321,0.0146856557285481,4.97708647598763,1.9596177529883,139.340603689758
57,2.60680340360705,0.144696181458199,3.26774914433123,1.70114378169917,140.172769264018
58,2.5983750096366,0.114685182457011,4.39491918093481,0.0586457074072734,140.19628548502
59,2.76272694162843,0.0194890687527557,2.6138604935923,0.319885157487741,141.860568047427
60,2.51141884504371,0.0130665911347183,4.38256162704013,1.47195816127884,140.229881690724
61,2.92828993671147,0.0280508936543317,2.62206637158668,0.356639150985086,141.606615998527
62,3.41211198013952,1.56348288284977,3.47140999785291,0.0677747358390116,139.263193824446
63,4.53395075679563,2.36992655330359,2.97429113410309,0.0473070855999264,137.612695933219
64,4.11888930255454,2.47679639162902,2.47022101077131,0.145239736568116,137.922317907404
65,3.547071057977,1.5635966888871,3.31110511606051,0.0589895908336752,139.391628084193
66,3.13285801043496,2.84186146115145,3.82422781049774,1.01405069562775,134.18388719865
67,5.23273194388113,1.0153918937404,3.81158829067911,0.0233149933230644,132.884826574002
68,3.08839770678977,0.645957162325707,3.67514533889854,0.395764085171878,140.360719931293
69,3.2548423768189,0.370146422317319,3.80040121719894,1.17996718808212,139.793547459019
70,3.05512310311946,0.16590655085098,3.21071960538805,0.954463544704404,140.687100233904
71,3.41309525912867,0.594931939218341,3.28775796471147,0.196455403573369,140.385546768087
72,2.88429517592265,0.811617520918985,2.58757889502995,0.207054441632325,140.812487258769
73,3.6489949581119,0.13714581859549,2.98553212509076,0.194392186908071,139.812108471796
74,2.75285405189919,0.91323508846312,4.27517490728182,0.0409198549177082,138.973095864431
75,2.85238557205437,1.31819376491423,3.97659654109975,1.2795711790726,138.239619162912
76,2.74013071723777,0.231987507014432,3.20872088887256,0.589856516072542,141.303524076387
77,2.25128813188125,0.0794953045720657,2.48135989113297,0.495015322949481,141.146764015121
78,2.86005940072272,0.253280837693767,4.11280565699044,0.959798911748777,140.299157225012
79,2.95176621211336,0.688645768498976,2.84202461755033,0.615547562505773,140.592742438156
80,2.83296846389141,0.348620524702716,2.59237455000623,0.903754243413381,140.558971051286
81,2.92155618307531,0.982088377789836,2.81296512253682,0.643396235128629,140.021293017187
82,2.86838290408699,0.716806440757758,3.73157485220899,0.0209981457869352,140.362054985496
83,2.92089584043935,0.0950349369164033,2.38043128877861,0.0867573490218274,141.809389204275
84,2.63578412924366,0.0976852763634782,2.1274608736065,0.204158830225777,141.577519235435
85,2.6552706537554,0.370289631480152,2.96862127158259,0.662531593049379,141.036252821281
86,3.12945252747861,0.603789041733926,2.77835912789757,0.31620024835924,140.933722794682
87,2.01834588744567,0.75987421737241,2.78643284465383,0.632765519865747,137.96699188973
88,2.14748365840344,0.312749879383506,3.35402148545422,1.23431640891148,139.554211666125
89,2.14262515416895,0.0176769205036327,4.34097767172801,0.204432049593414,139.887659254058
90,3.12804661366612,1.38155477416269,3.01033455546827,1.74149873803507,137.867633072615
91,3.26782488023499,1.16727364830692,3.63384865554269,1.746539068534,138.554209502641
92,3.43295773980853,0.392056002001413,3.61988683321326,1.77707577813872,138.872163135816
93,2.30596718653332,0.320974269276378,4.62401760690039,0.583577670368549,139.065101030171
94,1.88939137666928,0.539736475225766,1.78192525171736,1.33319475693629,134.757193675565
95,3.71993416640989,1.21271052727116,3.87284939836978,1.43720402933352,138.228359423317
96,4.70646556017677,2.77182108836426,3.9109745753358,1.07125478471526,135.714846122059
97,3.10173612429681,1.22647847772923,3.34939612880457,0.588078812624556,139.614317310122
98,3.63001200390915,0.399964282049633,2.60250002696011,0.627825197877166,139.445833277436
99,2.57970351441875,0.105541589999816,2.78888400293505,0.1603610692397,142.01159061015
100,2.63888186160871,0.0628023152745679,2.90460665062372,1.0042984898303,141.084895141059
101,2.38935517410589,0.91397787950869,2.3003553424743,0.798388824350897,138.431983290208
102,3.03472804016548,0.327776363727933,4.02272605976586,2.34533214561826,139.072619828279
103,2.79407449091431,0.54660153015212,3.23254610282668,2.64531452445809,137.957094947862
104,3.08511098050475,0.817162756463146,3.45960548701417,1.71145910822522,139.151656969931
105,2.97329848718078,0.91639627623193,4.42009142152035,0.76556367047534,138.938366005513
106,3.51235234067489,0.545130112681992,4.0671453081469,1.1295903627191,138.974081466767
107,3.40564400227656,0.23309915649495,2.88332158829664,0.817753631433416,139.974691108706
108,2.24154723393847,0.147088594885426,1.93415483208185,0.555351871384997,139.985339745575
109,2.2074143390292,0.31488153607052,2.90350916065066,1.34092484376989,139.447290472554
110,2.91860807517807,0.0420885502227015,3.33866354621318,0.598639386653877,141.282163538639
111,3.03502718013044,1.19445741125052,3.68848694586397,0.625448722668196,139.36490473644
112,3.05750484623459,1.39913667110312,2.66387804262587,0.352571106522651,139.564103505097
113,3.53095345374706,0.357511877876733,1.94785851287803,0.386636730716148,139.260080385951
114,1.9737707720487,0.352385341606692,2.77703833612321,0.080810546270359,139.923337724623
115,3.81425339707502,0.0218655672891367,2.90473975353013,1.32853222125031,137.65973464057
116,3.76304544513793,0.506397369202502,3.10571517317283,0.658495176096608,139.132549587923
117,3.93699835061955,1.95651977288572,2.94032779190139,0.104330989725768,138.80202666536
118,3.88569793404509,1.0178308212524,2.70975227889859,0.723996174236494,138.710977801456
119,3.74590369090188,0.242179909578993,3.82623662568443,1.89517635354443,137.688207708876
120,1.73282072557431,0.430507503797305,4.32279009555252,0.184065157733374,136.296807783951
121,3.55294497284145,0.309429035083268,2.47790639923333,0.378571571095546,139.940040362335
122,3.15190015632482,0.46814976608809,3.22257961348452,0.125834240881356,141.027271528321
123,2.7564230643947,0.658619927959064,3.02467296882823,0.0359906904736265,141.134794573689
124,3.0865670646332,1.71964516611224,3.23714841466349,0.181668325691419,138.827614322853
125,2.86578843802008,1.99572034124874,2.15194151544785,1.45830378794219,134.674203194116
126,3.35615166798687,0.64130880248057,3.44441781979625,1.08034967303652,139.702150810409
127,2.84031668555659,0.4724871146424,2.80436599538886,1.00163904792983,140.403089924364
128,2.28111366501801,0.333350064158769,2.27402969420225,0.709533104858761,139.959412726956
129,3.20772025876091,0.856132789410362,3.87940524727997,1.49904724765555,139.187477663428
130,2.85148074391415,0.874511076126589,3.89323788308818,2.46184346039492,138.183835554534
131,2.57386834051236,0.939738241079613,4.34549641611355,2.65820712307027,137.408528031031
132,3.18065615004122,1.69354810816234,5.68470793770362,2.54575449415317,135.592327980005
133,3.72769195094198,0.616288733245183,5.67043697553746,2.50820832669892,136.202859351011
134,3.03638658706822,2.00769179079543,5.12111762308459,1.04226533947837,135.178311704762
135,3.06058546182228,0.669399319677079,4.57224426427007,0.215777450293883,138.980615374068
