"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58535685150832,0.115216846204756,3.55615335471722,0.152394253921302,129.641906044015
2,2.61227353220303,0.236287526966514,2.48816766913101,0.20567049697386,132.021238099049
3,2.54539496969904,0.343759016007438,1.95642568834401,0.294995784140565,131.726333646821
4,2.29917384457379,0.0773723604313813,2.41298680056101,0.311317349001314,132.621666849471
5,2.12401392373817,0.113307703164098,2.39543882966035,0.132566214091272,132.825893715957
6,2.17236214468221,0.165305526103892,3.28262791481068,1.03947303095312,131.273494570561
7,1.97870628084091,0.107086386214318,3.07826985937041,1.48137414265055,130.857877705749
8,2.03780009021589,0.317091314857535,2.64096624908847,0.374022040663516,131.796146876029
9,2.2734475203224,0.0803607386323245,2.62339400256341,0.867215406091044,131.873895736605
10,1.8704727221344,0.137672420094558,2.26617007576696,0.0191740439876694,132.521998283424
11,2.66969468360855,0.948236621030605,2.33399019949074,0.73648600222238,130.114405721842
12,2.82232671803014,0.929159729721603,3.32634313146639,1.38719057730321,129.139117546037
13,3.27302571729898,1.25356149290317,2.422399603956,1.38276070592799,127.71208333078
14,3.24521110460391,0.571850112307332,5.40351716491067,4.0763441983644,124.652244454387
15,2.49881586360279,0.869255062846041,5.48173400836184,1.9982864321219,126.007057854933
16,3.10558607679746,0.0583252131738448,4.11189041327578,1.59295371097611,127.587173470795
17,3.14132580204797,0.266979633970374,3.00848202400121,0.713063891097947,129.335182211575
18,2.01118619039441,0.0877955357456554,2.05363510968724,0.14725130648667,132.719876551668
19,2.20633466595659,0.363698413526385,3.7036956677203,0.517973302977189,130.437065811027
20,2.5226133631102,0.401369082053254,1.88402777203826,0.0230270333666821,132.112209304159
21,1.9592299813064,0.0673572673815674,2.49528165909227,0.706409896808985,131.991489692386
22,2.33795014855618,0.129362083256504,2.43453405259203,0.117657092772984,132.733575669611
23,2.391766081176,0.194725075601358,2.35061392416888,0.0655360289020601,132.665420888675
24,1.97668268707004,0.272758947015218,2.56049600242915,1.08825206877433,130.820982127277
25,2.15133181411634,0.0462982563469873,3.00814651544454,1.72944858368102,130.771384961902
26,2.14940912284339,0.0744175820368887,2.43737292391298,2.74923044048532,127.457902238085
27,2.41449080895254,0.400237543296278,2.50324230279927,0.640158903119651,131.524620760193
28,2.57832053108028,0.937447553628427,3.26997836453285,0.251767800826691,130.02447891462
29,3.39804742922729,0.732474272406449,2.51893008999032,0.353008693962889,129.122555071552
30,2.14352080989499,0.37056466970155,1.67288766544182,0.1536800480457,131.596755639455
31,1.99645011782684,0.434140092715197,2.47954071235887,0.120666328392408,131.670625462649
32,3.41037201624928,0.971703280466548,1.93801689968879,1.02216838838248,127.379146100452
33,2.07300144469397,0.852974767049618,3.87134927570961,0.593679502884076,128.198489520304
34,2.31107084341967,0.0826917462570782,1.80962224921478,0.601574142447592,131.493509749673
35,1.5528864151847,0.252302720814344,2.23039877560737,0.0811187629476228,130.40129620797
36,2.96287152306836,0.675988529924012,3.41502980560001,0.957124096277838,129.417556391746
37,2.15858270250643,0.883254597100687,2.1454089269675,0.135053808830226,130.527032739644
38,3.05315744134994,0.67504049787406,1.65206770915946,0.00712178871094801,130.381347471238
39,2.42813718597567,0.0264488372954428,3.16670372463757,0.0136824909053834,131.958734656411
40,1.89457344490174,0.562264531947405,3.25626964256942,2.48756192539965,127.469604565779
