"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.21328643595416,0.401110408091602,2.41266492535045,0.287309896538013,134.979201625708
2,3.11353672532241,1.68482314515704,2.43298851091694,0.998787929839303,131.665362255072
3,3.1623852328086,0.361022057750267,1.77947287125748,0.440583604213601,132.746968564681
4,3.23176044166625,0.893045467358865,3.27629877613188,0.718479039992731,132.89020624319
5,2.79724763603145,0.713653685571784,2.07514599890393,0.109628252959688,134.55193862282
6,2.44915196426443,1.34585707341128,2.1831357559693,0.888278109573631,131.468590521845
7,3.64833070100953,0.610797415807506,3.59787704515208,0.804853884187313,130.929563299007
8,3.83342978932036,2.35679745507828,5.10072476112374,4.31773898138745,126.683588185453
9,3.15742420392715,0.992853555979611,5.5422800389417,2.53830509879176,129.746822665923
10,3.14564351079255,1.05130370286154,2.55425022654453,2.21945024841183,130.351474641404
11,2.31446114193622,0.865365340316287,2.6794950593729,1.5131266238967,132.212719596877
12,2.67770850974837,0.949638324395794,2.41495716145409,1.24757963895366,132.640705965552
13,3.31832741664196,0.129159166624087,2.92681279361534,1.93295691302459,130.850976481035
14,1.74293950755935,0.0645334580006802,3.59313802812256,0.693469587755761,133.565554267016
15,1.75861842314856,0.0673988794854994,3.48939541122642,2.05884981395224,132.640227292793
16,2.43812120582561,0.382468580684048,2.3643944126976,1.67772587525362,132.725982309539
17,3.5038937435296,0.984526921395652,3.18053858685023,1.93996441312284,130.843739512468
18,2.48760506508304,0.155799773027923,4.06853450875288,0.575625049360555,133.759571317072
19,2.07316847090369,0.33435419544097,2.72055730557283,1.00484804083772,134.039132180339
20,2.28039824488094,0.351865942800625,2.90675562330881,0.18056999129573,135.130030454537
21,2.2858583194265,0.0886209276788443,1.86085253839636,0.0515752775170681,135.586311891949
22,2.7004950210624,0.36621157341441,3.31483700297455,0.0791506813899068,134.524665707133
23,2.17062040760375,0.221224431455283,4.08469401715692,0.858924192305703,133.609394932889
24,2.31328002425304,0.259023853417811,3.79989606459664,1.13663763699471,133.992723466284
25,1.87901894465123,0.0635265410208193,3.0536465885084,1.34017468201172,133.94944211917
26,2.26333959560582,0.259980366500085,3.07825358888548,0.830193570511615,134.719724430455
27,2.68866555633327,0.26082098346513,3.57025243976429,1.90472618816994,133.299462216764
28,1.86981419358366,0.0928458683974885,3.71190008396048,0.0703476588145015,133.845132619222
29,2.70270368526661,0.231670152306952,2.73717045692427,0.839584074625477,134.49975245524
30,2.2706523962895,0.0368058837454731,3.04076841125619,0.15596505280856,135.629074937284
31,2.25323091685693,0.0826864257593758,1.98523832179625,0.102699203881399,135.67780080833
32,1.86597686942277,0.0034574660101241,2.53034675569373,0.0467389312055817,135.534104217934
