"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.05943706355185,3.04198482853321,5.30416094074181,2.14140863744132,140.362497980703
2,6.0021819629414,2.98753221121877,5.21920402566406,2.30232632784442,143.536249590989
3,4.10298480572616,3.1641855741255,4.24385290531706,2.90490804295694,143.783862969114
4,4.7025790301066,0.962290147027397,6.36859343409901,3.21840094557203,145.093448520369
5,4.34801984033443,2.15669788098782,5.89534136497037,2.99066966210745,145.599064623831
6,3.82884734741587,3.33062591517895,3.36006939810645,0.65064367334708,144.796835693903
7,6.55904137678542,1.21402645890129,5.24362573033673,0.904568875222672,139.589437888594
8,5.40702554546061,1.07773802558931,3.03509739927031,0.558931327586523,145.597146358686
9,3.9869578665193,0.433199962260321,4.54027931210084,1.66398336701403,148.457876277125
10,3.56125636692733,1.84054036642215,5.61414148910497,0.188694556438682,146.080895166448
11,3.76948911527399,1.01327841253302,3.11945127866555,0.367948729816283,149.566960286708
12,4.48152371654772,1.55831490895304,4.83469060706517,0.286425412710248,147.493683216585
13,3.22353547354029,1.65332263644081,5.48914062545211,2.26793458769383,146.058518422171
14,4.54600441259687,1.0943247096896,4.2834419914731,1.35573709037182,147.562191682448
15,4.415003662974,0.873558988608011,3.66125116584734,0.590285846069025,148.537384073017
16,4.46614487363034,0.682469314957856,4.12875183141525,0.341811475138437,148.28814817453
17,2.79975598845854,0.949994933477612,4.18690811801684,0.2715556272702,148.391923743624
18,3.47372379284652,2.58464737772427,1.92100280234925,0.337564033001965,144.515578560055
19,4.11413450558342,0.159546406026637,2.60282475676751,0.109132656253692,149.267240711317
20,3.24493070099785,0.0171263715815269,3.39128315233592,0.093958080010721,150.998216554229
21,3.14824062971521,0.0749800568844942,4.72097560172686,1.41760905354915,149.604486569826
22,3.15936994495299,0.713475114306276,2.67467097759393,0.443381844202091,149.451817149306
23,3.43174389893042,0.485771143564987,3.00131687065981,0.0763670646800255,150.484173190608
24,3.57631538553523,0.073314144612394,3.40908333997467,0.0143904389337817,150.695698286684
25,2.15594771986401,0.072554911955064,3.83456789454594,0.447193783681746,148.422843008792
26,2.67294424615812,0.0506599658000604,3.40051433547117,0.0318636418352657,150.63944702321
27,3.03934932199681,0.576073738535134,3.54517747573167,0.521523081186023,149.8546943861
28,2.40783263497512,0.333826866995529,3.53773847187596,0.414221777177968,148.927636515151
29,2.89712379565288,0.180119243786151,3.83370543856999,0.668831990512359,150.184323968055
30,2.93800203195552,1.39011142575622,3.31835208996837,0.559277333221343,147.798917379456
31,4.35858980733348,0.841988076221202,4.66406287370864,1.96465763567943,147.441249702863
32,2.64026283339429,0.971751666718382,4.81680317771863,1.49032088695827,146.868018982437
33,3.83894552380836,0.2177497077455,4.79269451025132,0.0415423718026806,149.001505877621
34,3.75235504078512,1.25194776046047,2.33734494259153,0.243914867525299,148.744910212996
35,4.81663375284425,2.48755528156943,3.65541769998779,0.0599315890443814,147.670863385193
36,4.74058470129329,3.42328701985931,2.92062817800624,0.175258286431314,146.417468932964
37,5.2258545335054,1.22477282721698,3.50666791311612,0.364196549317162,146.639354164216
38,4.10437276795179,0.539954328886244,3.33618242993979,0.178122567998022,149.562304387135
39,2.71890320959878,0.509072830049001,2.99890880032274,0.256997748743605,149.56608777011
40,3.19725566550682,0.445937358442144,3.38218301668826,1.33363185420063,149.33643492626
41,4.42776144734043,1.3594697356968,4.46758954780212,0.65260090399836,147.984673349974
42,3.30533145827788,0.249900585951858,2.36330505685162,0.574280469581823,149.456912261307
43,3.49187436172884,1.27077661545943,4.61871697449114,2.68050883427711,147.257697780243
44,3.65500344032693,1.10013977185062,3.20359048931894,1.71859872541878,147.907594108937
45,3.77455774914292,0.660201152329829,6.16784110723189,1.38623433766929,147.166519512772
46,3.01995626733343,0.491861681352201,4.5242137571906,0.730160830829806,149.364288170051
47,3.17800196400322,0.568753533328198,2.40905621692718,0.488601196742127,149.260912583885
48,2.82306158688697,0.409611905708295,2.94470606113149,0.573496341726013,149.613473824506
49,2.75088427154926,0.91116462401618,2.82186176143751,0.245475824213571,148.602437526004
50,4.24351875326969,1.89844319334173,2.39858661547853,0.0736392795136286,148.214783756962
51,4.03144856721688,1.76458134105651,3.09827807986191,0.810138956956257,148.158198950641
52,4.7269971234585,3.00070661418851,3.70665878671179,0.0536880608045741,147.122259312244
53,5.09714278658011,0.384120341888913,1.54418949137192,0.222558439349894,143.350960714244
54,2.38234974168095,0.261711965849896,3.75361032438098,0.204246091948136,149.083899738732
55,1.75208237339887,0.186987583181331,2.51211703325236,0.065202025390389,145.271647993265
56,3.40246003146203,0.269962487852677,4.31333331015209,0.1402477867844,150.087948948422
57,3.64396399771854,1.39707599448476,2.67290668390874,0.0493766686254158,149.206315800472
58,3.41140295576523,0.637460784884699,3.55026583780653,0.134783527308153,150.250435977906
59,3.46923944940567,1.11228077247173,2.98744987208516,0.361807015842762,149.397830694333
60,4.07299745911162,1.24172894553744,3.10638149447075,0.645105336682867,148.845987886008
61,3.3335479077728,0.577766973498496,3.08333013545624,0.282460500173515,150.212761122199
62,3.47324348480636,0.536865123569043,2.39063100028574,0.503414452738593,149.279743799374
63,3.70877617491219,0.322952203308406,2.86908158187895,1.29528556265781,148.719981275759
64,3.68652381226487,1.06812387329961,4.16955326883306,0.507321814912289,149.189918227548
65,3.78675168725261,0.49288016321229,2.40188622329861,0.40799000598906,149.203591974547
66,3.43397486915957,0.871281832360857,4.08985910945225,0.015657050038436,149.668839115093
67,3.47814561284466,0.820935010000239,2.2319887548404,0.727614956533996,148.261759296075
68,3.24155818427687,0.667636928992914,4.35244261109614,0.797196195481047,149.384187174743
69,3.16015525148207,0.234877132025904,3.89273072651781,0.87241491903921,150.11243752544
70,2.99400003175688,0.847391140847533,4.33354939066704,1.27278542230317,148.534348462595
71,4.43013319150882,2.09844932034508,3.27504778315859,2.26612196682756,145.789904383038
72,3.64927195729848,1.45749019527638,4.51702168556877,3.83209326290268,145.655383406687
73,4.04265574289015,1.9523667286816,4.88822454902841,1.70557729645164,147.058267167771
74,4.37842031734074,0.656959860667312,4.10658232470986,0.343649947319375,148.519747946025
75,2.24988089789379,0.404790754069022,3.77034149331216,0.0931441745903615,148.128446118151
76,4.14862506794863,0.302077448485156,4.26575083339078,0.311470560795854,148.891611871429
77,3.01310442955761,0.873151977286611,4.04870088378061,0.0899337149286659,149.250255112092
78,4.14609679635099,0.317592654731333,2.74867724234676,0.430133400140477,148.953478010119
79,3.0259011010447,0.803376072928151,3.3485533115523,0.684391169454363,149.259602040434
80,3.52391560727255,1.44593811218819,2.61586628509625,2.09100126563987,145.680637818032
81,4.32617420149892,0.630332498065574,4.54349515147539,1.90783195424134,147.565522624099
82,2.16307574068628,0.578436262443018,4.46990266258298,0.265292540301077,146.437851988208
83,4.98291830472779,1.48839402395138,2.64446948630981,0.120464688194788,147.449247855605
84,5.11062370100143,2.04948377835655,3.52686281929172,1.07678325509384,146.639216033191
85,4.1374504409651,2.17860395730691,2.79951774340996,0.687773673067425,147.500240328447
86,4.12696293124635,1.76391788300493,4.04637474608088,1.20920456403877,147.933492913578
87,3.60414719615632,0.252311245913869,3.85446124003873,0.649029691009935,150.013010562027
88,3.98345223048146,1.58909161176884,4.40330374446008,1.88534859447937,147.604447405428
89,4.1421906623281,1.1862755505209,3.3888590134424,1.94080681327216,147.384648254235
90,4.16062030846095,1.4950288736708,5.0951205531252,2.25587000783368,147.144270509385
91,3.49200959413595,0.598870699968634,4.40438181079761,2.03528061295759,148.706071574003
92,3.20202045187926,0.585177750632714,3.58459895387301,1.52595594982459,149.029945308242
93,3.67734268907544,0.894341134501399,4.45601929049792,1.28373602969098,148.833365232053
94,4.4297760998861,1.01032232935625,4.58969970105029,3.10791904814749,146.277558006442
95,2.8811268363451,0.716854295611271,3.55165332177591,0.684844151123204,149.185966508233
96,3.36145869049304,0.289642864081769,4.5287354450898,1.21391054201256,149.547228781669
97,3.48835963973648,1.36851035631801,3.16573294192194,0.63592401156121,148.781874044924
98,3.15122249256132,0.711019418333695,4.27421650655965,1.15807326024063,149.106228396797
99,3.82257118415171,0.774389230265564,3.98482895285024,1.8671608266821,148.445587974822
100,2.94111259178644,1.05653030961169,6.04776871000514,1.9285273115871,146.336928427886
101,3.63445659618695,1.15736201923888,2.86223478965007,1.55767436054759,147.62896214156
102,3.45105437327539,0.196206936844033,4.29414546844028,1.93975286390373,149.158994776332
103,3.60132971410493,0.288977765245297,5.08212325058473,0.523026827896748,148.970381501064
104,2.88629124397069,0.190085210701364,2.24865780424245,1.81029783556912,146.726796251506
105,3.43886437308176,0.208621264864021,4.8141820940012,0.65847880829423,149.493476704754
106,4.04846529433291,1.77994488473033,6.09615274942765,2.23672575366331,146.120952919384
107,4.69229818134674,2.7970256642129,3.06658146758953,0.912210842330469,146.598755944652
108,4.23470881652715,0.356390077019526,2.99745012051049,0.195264840900349,149.176569806527
109,4.10992576990392,0.338130044758121,3.65534608437607,0.14064556556405,149.480693459553
110,4.182451179642,0.646452722228178,3.22086769995935,1.00898071387871,148.548406249994
111,2.59410411221173,0.509033170699254,4.64302558199375,4.43049715500963,145.02471577583
112,2.89848181073878,0.258028301959837,6.64735989134406,0.813274090528808,146.615200243311
113,4.14821034348246,2.28422865803234,1.97145066430389,0.609893164412294,145.873712721731
114,4.58629928975507,0.00218053337796497,2.37422548375395,0.0993962354624147,147.413423130644
115,2.6106069425058,0.00360106219407931,3.18483059420602,0.0800547896692693,150.591302088765
116,3.51769825289821,0.142500225981973,2.43456747315632,0.784791055184738,149.168911561214
117,2.47562874343469,0.0763159557750405,2.19422745261177,0.978362828969786,147.664282610021
118,3.3460397862752,0.00041816166171697,4.74364480732039,0.688346450092148,149.787632995906
119,2.89247232269648,0.196455265544374,5.65550557706805,2.76407317813604,148.14514604385
120,2.61231302397716,0.305158257887538,4.86821386173908,0.373617106311285,148.666621264456
121,3.80535885986939,0.255521083599622,4.40447425909503,0.695894740096016,149.373984102306
122,3.70025285013888,1.3636796563487,1.89065399897409,0.714293654392215,146.633395470304
123,3.97516432403815,0.835952510234128,5.68969085858092,1.74427073240854,147.464710519546
124,3.98727145765395,0.817821032838863,6.03326016849134,1.95400382131737,147.063488914183
125,3.88520500098092,0.200948812363769,5.86779804118042,0.162398137056861,147.220688296972
126,4.27544049995717,0.104738662426407,6.46288374341558,1.59005073170126,145.764733260304
127,4.12372658258326,0.162380767296879,5.02466640243114,0.997077383762845,148.028331583748
128,3.40437166592379,0.256630234640954,3.40867360294303,0.809164979836636,150.094612577588
129,2.71806000960089,0.0573487024300942,3.82388268627971,0.252577589160191,150.400248518046
130,3.53044670555065,0.470549659994818,5.33320315255517,1.65372072626902,148.524984195883
131,2.85350588804342,0.165368925815912,3.48063559901562,1.25151361885446,149.628671971064
132,2.6647023814611,0.055026938206404,5.35905561627442,1.2632803299854,148.682224607518
133,3.77178802760484,0.928884611343638,4.38628507531661,1.1774749416025,148.841510915451
134,5.00921355296619,1.425437067684,5.39477441399904,1.12615436416428,145.693391978505
135,4.01284040812249,0.435975339111472,3.56721311790328,1.56475877018934,148.453078326689
136,3.50866297014626,1.4648106186272,4.58475300008507,2.26918724423445,147.299434620691
137,3.81730112051063,1.25814404556524,3.9033960875078,2.40288840029075,147.378873242685
138,3.02056637925027,0.920385559780867,5.17830502660393,2.4887497429144,147.368502150739
139,4.7042203916419,2.38537256287829,5.51953470437882,0.484568047622489,145.760328375854
140,4.10652091651781,2.16156413342795,1.867422201231,0.133318961288499,146.659904489043
141,4.69513535453799,1.07358889905245,2.00037812344139,0.191760912219459,146.878495004552
142,4.19245369242693,1.26703338607786,3.93044462055496,0.248202989177539,148.924506662768
143,5.2491714772372,1.85796277763791,4.02875057592629,0.116476353811242,146.799893994958
144,5.25429704368149,1.48480939096834,2.71888089814454,0.384191895188542,146.432130550296
145,3.82241009711363,1.84281339599865,4.15710901422614,0.414232446629352,148.186556766953
146,3.28288002048374,2.00406052685097,4.04802513557148,0.358870930200049,147.078416481135
147,5.10153851644524,2.23452050196101,2.97134784415611,0.332824766307815,147.203987007167
148,4.19611629961063,0.46819287205809,4.44144405981222,1.11718846217948,148.360531590552
149,4.15939627209457,0.163141650970614,3.15597377259346,1.55014542082059,147.771146007947
150,3.38626701989098,0.395196362261781,3.82259168546623,2.0192924757748,148.836421562016
151,3.47062223580401,0.476813135970354,3.88402055387618,1.34297155952747,149.430147153821
152,4.22488869892063,0.262315425193666,3.51093803353942,0.909358584316228,148.605234441523
153,3.57399965966989,0.943853000625574,4.38333902569339,1.17698259625317,148.899678510452
154,3.48303879943348,0.885813500117066,3.03247455265065,0.0152923451467521,150.088449163148
155,5.32007183504723,0.863578750446744,1.79457573638658,0.42808540194645,143.644033580796
156,5.44458186752919,1.06111047553985,2.69717389794833,1.36938890727652,143.914388834997
157,4.58088956403193,0.619453018514768,3.04679028846668,1.42901907219026,146.842248374217
158,2.65527073689811,0.932495464277452,3.86105924370634,0.0846478771830292,148.286245586304
159,3.36606544391852,0.794566322387181,5.24975862093424,1.44234439248771,148.31365226897
