"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61416658878567,0.485718288259212,2.52287912807357,0.398799418288505,131.311318726944
2,2.38756828896306,0.417482895347931,2.24731066088992,1.25269133633495,130.022930654448
3,1.96674454555525,0.751142778167395,3.23946494057594,1.70068786210786,127.952754826463
4,3.09380437494457,1.2848455215442,3.61263427713721,0.476365547163932,128.069670910037
5,3.20115893493034,0.612943993310992,1.22783233473062,0.913081236272883,125.597887617458
6,2.52011621111294,0.280842439928625,3.02859685852805,1.11901027087932,130.664338327449
7,2.10853224078763,0.0214467763349744,3.28231306359222,0.861292523413193,131.379110380899
8,2.25924351895396,0.0595050565204486,2.08164451577287,0.0819151847336129,132.799221307683
9,1.64714302561967,0.0836352774264984,2.40631301409331,0.0845839220455552,131.446941280862
10,2.62571377577935,0.948475739833334,2.36942355852885,0.09598361229771,130.895528712005
11,2.38629692166659,0.264552962292715,2.57749199265852,0.640689848343473,131.577065112907
12,1.7291186283811,0.329005811961909,2.15440263170574,0.347814507945843,130.492575466277
13,2.02477751150913,0.474556212716861,2.58835061719729,1.04648813600548,130.130121892081
14,2.22606443886664,0.379685109345553,2.42089794865599,0.209914723049103,131.926811041848
15,2.56473512206043,0.0848465484370549,2.36091628887928,0.0947036246813886,132.24297585052
16,1.67146105214939,0.141957061859805,1.94349446140961,0.166216395028083,131.165077664499
17,2.81020912972419,0.00523126591214591,3.00638824916606,0.123526315090508,130.762948451871
18,2.58353137463107,0.590770643890863,1.39827793661425,0.152867800645141,130.356769529347
19,2.87112535429839,0.746970251906068,3.06975422245438,0.879987605454648,129.726933902854
20,2.83340717779213,0.775063295246074,2.18370202279397,1.58589004628266,128.10230337215
21,2.85405704701544,0.216392339453902,2.11969787263276,0.00128923647245294,131.508271131756
22,1.70703267601872,0.0821180785850894,2.77871684543729,0.427339985426253,131.133667546071
23,2.51902965569098,0.446244804859717,3.89680277101763,0.354513930454656,129.355039639657
24,2.75851046232629,0.0819737404012515,3.2056672104645,0.806914692466956,130.325173582057
25,1.78401073512452,0.0828396172694454,2.61569401927399,0.4009730983707,131.590387688192
26,2.2738918393866,0.0213982221981465,2.60902127766772,0.106902051282146,132.615750007722
27,2.44675348807379,1.0091741837232,1.89277843014852,0.551979712407011,129.588876402588
28,2.81049562823262,0.201489125175488,1.16166155225159,0.202132720774493,129.025568749671
29,1.83689334346826,0.279043834942608,3.33566373089251,2.65658488392219,127.822834997379
30,2.64708338105756,0.00519258646238999,4.96241675910383,2.7052127675131,127.644185738913
31,2.26489540581123,0.255509845101704,3.16912145746907,1.74858212387772,130.088810491115
32,2.38775212018261,0.0213506782078181,4.03658149070641,2.16960754672211,129.535335555257
33,1.68540583692501,0.0644337135681578,2.56238609715162,1.19950958537761,130.13114051175
34,2.92417499951015,0.356615579273962,2.90318999523277,0.284367447541693,130.433756152153
35,2.92498179018006,0.0648438875623933,2.27019126825412,0.00836883616926205,131.176989303053
36,2.83607669547068,0.507260842410539,3.16948195688781,0.225347052085534,130.25431621772
37,2.40618825554622,1.04921789905661,1.86959907584884,0.400258266422209,129.691807805138
38,2.30253939924244,1.17817605570877,2.22391756205643,0.241848522569532,129.540551665134
39,3.21987157568544,1.01621614635822,1.80543946456556,0.150057686348213,129.676409805221
40,3.51865025320122,1.50753480665845,1.85303684926545,0.162014835666799,128.648863255086
41,2.57717374647301,1.15413351086493,2.70734952190239,0.0958641108967305,130.065699529062
42,2.63931486749183,0.822421248225113,3.37719555446785,1.25425706905497,129.312977467779
43,2.60996427890179,0.292084483562476,3.42415416599526,0.810951673601768,130.332725699514
44,2.54704301200033,0.201499667104897,2.62093408694385,0.61545920896263,131.458986981447
45,2.26768153817561,0.0667015195859246,1.61114368929592,0.0795773570191572,132.256082133816
46,2.23001421166027,0.0651589299042145,2.64279180272028,0.0491840096933647,132.582525663337
47,2.26132348733235,0.645947268731806,2.51035711534965,0.429453937252157,130.954051323683
48,3.10739092277814,1.84732405533169,1.70527216681257,0.645993108947506,127.196689070973
49,3.73132490557503,2.26437348626902,3.22526872248437,0.198655673053618,126.57567905043
50,3.51015831485786,0.480782284246555,1.30246176726762,0.00996310039579708,127.404208179545
51,2.74826901737283,1.03528415610604,1.58713265899057,0.219201552522152,129.826748176411
52,2.35349956611219,1.08386354444749,2.00177259754291,0.347951897623342,129.732144640812
53,2.04496862140437,0.858715476024593,2.78661799081594,0.12913772034154,129.666927408967
54,1.90628218640456,0.565527878896168,1.20791958052918,0.163369283757917,128.607205329069
55,2.76176295472947,0.252499256830778,2.81827456237245,0.967168698078699,130.404379647298
56,2.074576970862,0.308465757637427,2.85946471673198,0.718935522043291,131.135403623649
57,2.51363115563633,0.513995193133262,2.06493959497465,0.734529691637476,130.641673272157
58,2.58414185683116,0.797693144936057,2.64417255854779,0.425591101674943,130.709621097242
59,2.5801123007316,0.940354283316882,2.56508053409469,0.912283892275523,129.784955393087
60,2.83084950811196,0.906083759082659,2.14899841582193,0.27839061087294,130.613618480607
61,2.79930592739798,0.968751464073249,2.1659762957983,0.54143225131562,130.107215400769
62,2.79330531811988,0.874230869040935,2.60638407964266,0.245968328803282,130.637828696406
63,2.17623241720623,0.737282450864605,1.27373083073212,0.251450028215767,128.909680082358
64,2.76363858426516,1.11346752246952,1.06410770422708,0.0233368673052467,128.090036430456
65,2.68438476957684,0.149747142249962,2.61685973340131,0.290799040088858,131.524622090328
66,2.83368777336389,0.528692660431546,2.68292315698879,0.691044471321526,130.435384896837
67,2.63305435861867,0.0358672186014279,3.01761670029842,0.672998858891261,131.033758106758
68,1.98914864850006,0.0375602069048538,2.63979180805764,0.0931509363956869,132.504047706503
69,2.21909212984175,0.0704033114952871,3.28470869884239,0.203721602402946,131.521643468589
70,1.98177647709616,0.0115195942074308,3.46355982970897,0.344249645980342,131.176401854094
71,2.44847680831601,0.3122223372083,1.39362329243572,0.179568861113842,130.839365843763
72,2.5664814775248,0.0312058428484655,1.49819250174201,0.115166790281144,131.428484157139
73,2.01980733331046,0.0244166596960998,2.33002899765445,0.607594850965087,132.074597263824
74,2.21360176784969,1.73717373088766,2.76568192740934,0.0666694082853838,126.409827381026
75,3.58268039828906,0.787152006595969,1.98252007314059,0.0418528984966144,128.655298470873
76,2.60600468069717,0.720778636612747,2.10736703484076,0.0100800039992491,131.529867721861
