"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.67594317315203,0.0807195523570304,2.56692602042294,0.0799067744376696,130.432589857651
2,1.76932188309051,0.146454368149176,2.52816646243719,0.161139180748706,130.518468045351
3,2.17085264136445,0.12303247814228,2.57439823803851,0.662439894593306,130.634402747667
4,1.92822477725181,0.0166997718015729,2.82186898727826,0.543823472218887,130.722659786075
5,1.96827357923562,0.265691323653437,2.02969746299662,0.174505034045321,130.778120236518
6,2.15100004069417,0.528416531329198,2.84497074311645,0.130254122936713,129.833630247606
7,2.50371941414579,0.580673635403808,2.49688527150337,1.29885922296285,128.534173672186
8,2.48005066444426,0.685427650472967,2.23776678354559,1.34177674930939,127.948794194697
9,2.672121081123,0.400715805341686,3.56381078041073,1.83184987161038,127.737983229031
10,2.09603734721758,0.010538577317086,2.87248523495487,0.985573693049312,130.363534708234
11,2.23787836146355,0.18550509861912,2.31958433512994,0.980645931846482,129.915591306841
12,2.87072185833055,0.100312614443361,2.23271934088864,0.686790918011808,128.872033743584
13,1.9449041399291,0.0120955772672172,2.53311128174277,0.911134427455629,130.429340641875
14,1.99969711543911,0.0173363449042904,2.00997938465478,0.974438279096202,129.873737277244
15,1.93769139915265,0.0287097037780527,2.38327630835316,0.676314422452436,130.717175891102
16,2.50099998844233,0.135524898104488,2.35910520294253,0.397320480958568,130.591002752858
17,2.64566159802188,0.480757568124952,2.57268984333429,0.376038966571461,129.86899731912
18,2.76951581298455,0.0596671577352903,2.29873096255031,0.515371383158397,129.594696906355
19,1.93911423920814,0.0180046496194241,3.17371924237043,0.30722320134372,130.38775378082
20,1.73077560772215,0.0168184166444289,3.05191694699959,0.541892236014724,129.977874239943
21,1.7429916335898,0.00347532090127576,1.78349665961433,0.366099958621192,130.418141166653
22,2.28083561704731,0.662139271277257,2.48221594327394,0.161064931951194,130.000663198409
23,2.87272503479093,0.491496359685215,1.80007370988032,0.021959834531944,129.755355311415
24,2.88401617914119,1.25178272896714,2.44487927162045,0.160445781117712,128.682620257939
25,2.90253357166053,0.571861876313999,1.98973457982017,0.099356317460451,129.628310186965
26,2.40314687340247,0.36348311073274,1.61103028745741,0.186390149172879,130.201358323972
27,2.89469082697365,1.37180528977328,1.76899361870542,0.279253698194208,128.002431357761
28,2.32818060974138,0.680480875443093,2.8124059397697,0.430146405899171,129.440200931851
29,2.24547731980677,0.883505615706189,3.25172495440901,1.78635219826736,126.986005406497
30,3.09349498397112,0.823916059626611,3.97623498896121,1.44360968529418,126.094453323283
31,2.11448419161462,0.230447459038986,3.73860341515503,0.935435138052399,128.85038585996
32,2.81633298060202,0.231550721546658,3.30534387517037,0.461855303858588,128.546009753028
33,2.88719322608071,0.159440058336797,4.08690268834385,2.07618766951702,126.454665498563
34,1.56902705238853,0.201330361538862,2.54989290644734,1.2188701847674,127.823348182545
35,2.55388684754511,0.145107268000839,3.42253304356583,0.174629982776079,129.189807205412
36,3.22781132078419,0.71050811840473,3.22768950886548,0.994176139465752,126.863676755893
37,1.62902152771942,0.745470977606229,4.88515268083847,5.01345607777254,119.954281058846
38,3.30819731517985,1.68047165173232,5.00270160522647,5.76632960440291,119.011923149013
39,2.68341725131987,1.58825084629469,7.47065824667684,4.95559842626976,119.456394676513
40,3.34605846175572,0.43779789985769,3.27053640722632,0.447018494560855,126.3659510245
41,3.20630668387583,1.02641641903406,2.75530330308986,0.485886806581537,127.786749883542
42,3.4289366218998,1.391405305916,1.80763206233482,0.161339661202371,127.414307934544
43,3.1655381430923,0.825893046874796,1.83931409378194,0.407774129254473,127.955668326153
44,2.04329214518996,0.636815952443,3.05426985693655,1.49907422976423,127.772903766275
45,3.01472901777795,0.594458536297799,2.99954840131838,1.036816422939,127.807358837253
46,2.38972104318684,0.561080374919942,1.95522524740072,0.180888471835111,130.316779139424
47,2.49686841789931,0.774765275811524,2.4108988520706,0.084110021816757,129.949513011118
48,2.35600467562004,0.391170305516492,2.0008583208456,0.517679681287541,130.071603535286
49,2.27945981323409,0.462177747698894,2.67624175523705,2.17599030743258,127.180009103438
50,2.40774014389413,0.322943035241825,3.07581246475418,0.753118987095077,129.655151893343
51,2.57172354342509,0.00674496794640644,2.63309255566776,0.344922185497773,130.405201785249
52,1.77737550699722,0.0390478724062208,2.97558811670354,0.696825068221916,130.032762249064
53,2.26600001465545,0.283786423357309,2.95992578043724,0.683664736645445,130.003304456284
54,2.12494419927091,0.198603291779065,3.03910530928643,1.67551351931072,128.993998168925
55,1.81476706921072,0.0314747327281962,3.44201668913231,1.38990003397141,129.150006766167
56,1.83879922392776,0.0482563674505935,3.59358538372405,0.428544651734234,129.259087822092
57,2.02976915074435,0.194610557854809,2.43621874658398,0.00117987669378048,131.22071250012
58,1.86651474605294,0.0563129987065749,2.05168633015863,0.294389056666888,131.023045287995
59,2.27286808634079,0.183661293086767,2.55075139515377,0.381246285059921,130.822089377118
60,2.13309632189207,0.330726394700376,2.49165117114722,1.15586844569174,129.350706404579
61,2.3947302801324,0.41749127358865,3.29618508801749,2.05143312982675,127.951975599604
62,2.41502592056672,0.254581379401831,3.01918479184512,2.43119919476724,127.369289531202
63,2.31480194097651,1.07116515190738,5.79967994960601,3.09483196240697,122.935119355461
64,2.51522095836353,1.04068527919571,5.47170634607424,3.49369697215542,123.830412500395
65,2.81482943376762,1.09565863383852,4.06762566304875,3.61280449480339,124.078554273382
66,2.29613139667191,0.773978348961259,4.85578494646866,1.47889811489128,125.254301237963
67,2.8025866507748,0.40943538391698,4.40672043425201,2.30613386238489,126.249021637059
68,2.13298104573835,0.141791540118021,2.45846698105662,1.66142251274428,128.756130181755
69,1.92514046706072,0.253121259517416,2.56363411076204,0.468815440658233,130.260820479134
70,2.48664392259375,0.312552958411086,2.24649651641128,0.260384199427199,130.628821687541
71,2.13753866472529,0.268264598629342,2.32472465386942,0.414288990299381,130.678700258778
72,2.13222920461001,1.07498059790983,2.36057410020623,0.195264934124745,128.20958706347
73,3.1390078043716,0.569417347707909,1.92067408333919,0.445715248799432,128.08048396869
74,1.7238868518727,0.554154766653568,2.30340638463854,0.606911768159314,128.028695150127
75,1.81921280779568,0.407480256513267,2.1357779441288,2.4568306320553,124.277609928525
76,2.64838562761606,0.0761474169376493,1.99977616181656,1.4618780697594,127.580427897933
77,2.22875553047028,0.193021848778129,4.11181231411493,0.912546957938131,128.188357984501
78,1.56324517047721,0.346400083508218,3.31189637564708,0.980816370480946,127.035756349799
79,2.70149020167529,0.860904491695702,2.92085612472347,1.11826392311244,128.206450576519
80,2.6475045601651,1.32077940812606,2.83224407606358,0.127486711015814,128.094767313017
81,2.7199663756546,1.05407808772297,3.18344609159236,0.174475887783909,128.157565978638
82,2.82554318599389,0.921749110082387,2.17989633289361,0.0806179443096039,129.520419860224
83,2.69624005227311,0.588524345369877,2.03909864011789,0.938867327290108,128.48602989081
84,2.30241647730123,0.74591783344091,2.57233796436571,1.22456363768291,128.291495932075
85,2.84926467214446,0.405951441018822,2.38870561165468,0.329111408330456,129.536471751789
86,2.66986105943499,0.586302772658136,2.3834020387621,0.82249577253196,129.106330330318
87,2.37770329228333,0.873175667754339,1.85499008593153,1.64079830282291,125.682738605844
88,2.27510961757378,0.0628625378852488,5.14853064100548,1.15216085976878,125.845121158774
89,2.10506568309398,0.0616117689782685,3.85530310909625,0.953406651115545,129.021692600431
90,2.37782171267063,0.322555687027339,3.89132508230831,1.43386595339127,128.244092744585
91,2.09101161139069,0.217370365550388,3.58226787170408,0.337700855790034,129.188694046017
92,2.21939035299991,0.120483034281973,1.78139676714246,0.165438051353745,131.121541324949
93,1.99508596268047,0.524572334679496,1.78277033109358,0.73902484991871,128.425695042859
94,2.25300303174851,1.00067370399978,2.82240078872489,0.545388378484007,128.194500715292
95,3.25878491381756,0.65801345878542,2.56163688742179,0.528718434638981,127.694187569443
96,2.74085566200464,1.15386593145644,2.57689474386578,0.0357724186816508,128.952014646309
97,2.297032154858,0.94182707510818,1.78708143660638,0.181955216411738,128.999293410686
98,2.54204978129421,1.20227215241538,2.54740158848443,0.0559396936695397,128.748916338416
99,3.11800508999707,0.616161892031604,2.41600087616576,0.000742285515768978,128.925548470774
100,2.48857593376026,0.435304279847723,1.92049583955486,0.11534121082014,130.581793943017
101,2.07587208418532,0.71154536866091,1.6490779340155,0.13052824402044,129.169382605823
102,2.91567793954384,0.865622594348586,2.62224281712237,0.563155556778383,128.659869610227
103,2.49279328810581,0.996074524069057,2.03650317610704,0.659976596178483,128.412715478039
104,2.5233982796439,0.18871759476739,2.44971388324755,0.0386590468513115,130.870249265734
105,1.8382610333188,0.00890786544855482,1.84576847820859,0.724581334822352,129.940233533763
106,2.13813420138894,0.0216043423382034,2.12089281641942,1.45573301771565,128.921406286095
107,1.36797167849138,0.275290529789388,3.84026560062032,1.48960661237141,124.779074239548
108,2.11162517534191,0.227592830488506,3.1183666200928,0.114651642288719,130.160136880615
109,2.53417614443195,0.121252233095124,2.02289847269569,0.077998565447576,130.979591144612
110,1.6220896108921,0.298452252041166,2.75711002634174,1.27021961834308,127.677706372574
111,2.05499688453189,0.199324070261275,3.56218682253614,1.19033085779655,129.077209916097
112,2.60835470040213,0.124977374812369,3.47569005776732,1.02519951724893,128.783823876312
113,2.52217179678197,0.838876966376847,4.30676343746627,2.18360477602412,126.269822913645
114,2.66073773551954,0.679833373925114,4.77697320259185,2.55191106107625,125.72661435252
115,2.66102929873092,0.330146436997686,2.32226824989045,0.383730833995061,130.062458231246
116,2.64254534322643,0.374533327861687,2.34474347608253,0.205416950039839,130.304966604988
117,2.56367499528988,0.317357469195154,2.06798051402267,0.259629026006235,130.446494965747
118,2.15235104130666,0.224813756315656,2.42174271944644,0.168155109485538,131.076458642868
119,2.09769840621068,0.313993155102904,3.30406966839356,0.909815935946339,129.304811206717
120,1.99816184071916,0.155363555861366,2.0263920562608,1.12229010992982,129.178561962008
121,2.27636553894908,0.240514142230753,3.3951826584496,1.15057937490304,129.266713838154
122,2.27440196813307,1.03563601192155,1.97325396018692,0.442501632233642,128.308782931383
123,2.89824936848342,0.211042330108212,2.45856239023159,1.27041877260807,127.858555998175
124,2.15784182964404,0.348922049770608,3.31815952531011,1.27276342959864,128.992781914091
125,2.07822859249155,0.0360684768221287,2.53218607895859,0.973017529190009,130.369251726518
126,2.04842390333135,0.0980062565502501,2.50265914017024,1.02321003009673,130.117947860559
127,1.71317615265379,0.189123889820585,2.89660032230932,2.44826875007148,126.504299686165
128,1.83246090992619,0.231283446531025,2.3876228952169,0.786169490160865,129.640182777314
129,2.22494046137827,0.463438950708142,2.63452298485352,1.04880230451554,129.303302026467
130,2.58234305100712,0.379699365453418,2.6988542081505,0.759771151799871,129.598389953135
131,2.10770215450921,1.08134828465609,2.16167414084624,0.178228756652325,128.146690708568
132,2.48118495275591,1.12159013905746,2.71843054858794,0.611922818494329,128.237414420378
133,2.8492800865596,0.157013115944706,3.1526593583469,0.44262865123112,128.68115349681
134,1.6275618687988,0.426741076519558,2.12314806362188,0.543861307831368,128.065168659595
135,2.21501917297655,0.142985963166511,1.22449181533267,0.351563594531638,128.902915029593
136,2.46516177908646,0.525198708672616,2.62102327465571,0.495830436074621,129.888019561632
137,2.61879986855583,0.237024586181842,2.6258182056521,1.11368895899301,129.157859316558
138,2.74138910230238,0.153339656690946,2.27986395572931,0.79613906124373,129.214246024314
139,2.95938350592577,0.405377702786466,2.78840799786868,0.744120396352385,128.466612344326
140,1.78601246132385,0.0932527415651444,3.61510506739698,0.161911870094435,128.858729353939
141,1.73581377489937,0.0715537119166271,2.44188476745769,0.477658472573608,130.358113872389
142,1.65767932294907,0.0257463242966867,2.7586976127003,1.33473174425698,128.958816947078
143,2.65990251142282,0.53876155514911,3.88601466013478,1.31897773803872,127.577469687866
144,2.12245555446074,0.514475962163524,2.31425859288936,2.09366833926916,126.393126410613
145,2.16537028649293,0.0923850753321152,3.17954850147365,0.591227462318678,130.207205290868
146,2.15031216160009,0.104790688784961,3.19403527187067,1.16684788732475,129.763718184599
147,2.15709350724113,0.0802423065020908,3.01213152397787,1.59484214307459,129.377578031467
148,2.60924017498152,0.556394543361171,3.12559478036036,0.777824866895281,128.963495658109
149,2.79672870226483,0.00758865746756575,3.08034587979673,3.15697199164125,124.798914466409
150,2.8312073637703,0.919270976609128,3.27906668464001,1.07907749546064,127.724932088724
151,2.35563784073453,0.97011736112774,2.65803301996089,0.460904192889324,128.73121060426
152,2.70799727315595,0.376016843684847,2.18459513853982,0.228725889928499,130.13544538306
153,1.82015945537955,0.89911769049436,2.1259028650608,0.164446467851343,127.554426868451
154,3.11949446822577,0.818598958740122,2.26988521188652,0.267295959241194,128.64477676977
155,2.62909638998198,0.80228496978286,2.056853024758,0.71064444717263,128.776273498265
156,2.72562826302127,0.607733443518853,2.77173561734306,0.740903440394377,129.044093888784
157,2.11313224556619,0.0115276159206559,1.69423151256264,0.494677403220317,130.453631588305
158,2.09726044378101,0.0262016723544276,2.72028923121245,0.404795919644835,131.039339924288
159,1.935674482833,0.226665539667233,2.65698304419961,0.120679252080638,130.629218565639
160,2.53921542661126,0.520679383898699,2.16902986483756,0.0661361327025636,130.536813784995
161,3.00027153506665,0.135794713099202,1.67716841942648,0.236193185064936,128.565854479643
162,2.93929933138268,0.311422905961036,2.66752524459468,0.547915105240758,128.824988299587
163,1.98609839424155,0.130529267307756,2.99109908350965,0.918500771430282,129.993568515724
164,1.93827382379024,0.0719433188817635,2.99177898769472,0.530872381368147,130.405098032988
165,2.13333278015122,0.1173925841847,2.21291134578031,0.523253803723368,130.837842068777
166,1.89410359328208,0.0859436791931308,1.69520953118589,0.747716361034543,129.405378577725
167,2.49848533450205,0.205782358869459,2.66813663195281,1.02549105932618,129.607441543969
168,1.88426773460105,0.0837904382827497,2.79233755059348,1.43525611790721,129.337099375881
169,2.59713387049765,0.153515478886986,3.32189877859542,1.45892884492793,128.642372712416
170,2.19468695209484,0.123572824641383,2.11386979433769,1.38621843312963,128.86401875066
171,2.12843267734122,0.245259505349695,2.99822414781734,1.24170915484995,129.474949401735
172,2.1851657188141,0.29987076242685,1.829229721942,0.404686776884846,130.295435770932
173,2.61691928160598,0.6889736684488,1.91124252360529,0.390807867031544,129.477006481322
174,2.27695367302559,0.0254773364914657,2.08335664614934,0.606972182311966,130.672546757198
175,2.20481882079695,0.368432902572913,2.80195029259438,1.84689434288582,128.225442402578
176,2.84124387073014,0.211186316579098,1.90767457850873,0.53442972425485,128.987578673467
177,2.09305623909692,0.240493666335828,2.33798850232753,0.211175213173856,130.990486639065
178,2.52561351248084,0.0511278308193867,1.75852607783064,0.0575214759295477,130.883583916022
179,1.75561903248545,0.0843375474801118,1.51296970277594,0.131214107910983,130.159145609198
180,2.7047210948058,0.142211097482781,3.48545624877883,1.74031382097933,127.927901866146
181,2.25449203012943,0.458176959513302,3.29957148117288,0.356861550461436,129.272190118743
182,2.84507969763573,1.13462734862834,3.20077400017697,0.925397715326446,127.553299458612
183,3.46279736158476,0.0987065526891504,2.68527668822163,0.509849507880269,125.873022120989
184,3.31681398832644,1.43878294387322,2.31852620137933,0.638946131470717,127.147327520361
185,3.83509301273267,1.38782349321979,2.45764062427252,0.330920606386839,125.89080677872
186,3.35237197639881,0.515899673979387,2.26452170721358,0.556871586000141,127.147288902857
187,2.31799361758785,0.363800753987836,1.84799749908332,0.377719642320631,130.24249455665
