"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41906053364976,0.160718386124169,3.91174585719767,0.677581812181022,136.509330508923
2,2.26394073247418,0.0629243759848568,4.40703533888984,1.44251785038835,135.70865714534
3,2.3106908326445,0.415713036997894,5.4051191976385,2.47547153400667,133.359423599477
4,2.61515987180171,0.221235355200912,4.39094675568065,1.32435922552767,135.546742078112
5,2.64776915967937,0.217371446089883,4.33995327107155,1.48249017673364,135.567972180008
6,3.24610683369451,0.142996643561019,3.01833401277687,1.42849714288144,135.124211009605
7,1.93951609378033,0.209172439542328,1.79591022908227,1.60836511846906,132.687714418828
8,2.0859050766564,0.124975684361348,3.15942576778483,0.330605201943852,137.231814800798
9,2.360043052366,0.8150259563469,2.970165359728,0.0514737797019606,136.26905906071
10,2.52744274395639,0.0438150581309183,2.23272087277331,0.2225100991081,138.173361603831
11,2.27659887252035,0.0822073967971561,2.24983565484421,0.484893263523867,137.627439658423
12,2.4753375841987,0.0946919867987677,2.00587952491434,0.565948693364687,137.208624058108
13,2.04180207453037,0.0798845138919119,5.07550876126745,0.767286311466849,133.795613865565
14,2.59580766322618,0.0220988760364201,2.52197536087369,0.398712647638299,138.006469801547
15,2.49392131637343,0.288510575503033,2.6451339209384,0.891960400313747,136.964645489013
16,2.87324469032839,0.272583829567377,3.11052322889926,0.821860308726772,136.790111598408
17,2.1762618243044,0.454948342966491,2.28098462174333,0.243923588965881,136.858752169371
18,3.02386142766413,0.714038939727805,2.60646459438456,0.0743419492662562,137.107969420971
19,3.69751757738967,1.22209883098609,2.41893295799534,0.148904839114256,135.385962187044
20,3.09177058031732,0.13856428694349,2.70271930443247,0.162270280344127,137.19225527759
21,2.93198140399284,1.26290424692004,2.95452634251511,0.348668048735956,135.756740377188
22,2.74851290547576,0.0751361748821193,2.55388570114002,0.225249879553966,137.976226361849
23,2.92326489025475,0.246969771219173,2.50206599005076,0.126366235002847,137.656249000855
24,1.90228034548379,0.242172941208199,2.2704289887293,0.0811544942357868,136.78299916015
25,2.17097899009849,0.245574975153086,2.0843411399306,0.120296552104911,137.513499980553
26,2.67532892170517,0.00219625416181939,3.01219972372342,0.78067725553061,137.421547006025
27,2.04262014425746,0.455576122426414,1.91866951759627,0.669501077721535,135.085525702959
28,1.95519192732513,0.196847814928027,4.11448990470164,1.30461447089022,134.997296274073
29,2.84464328916958,0.550852454893189,2.73283217699706,0.81744115616091,136.577086977442
30,2.84402760854568,0.0385781429416932,2.17314223438072,0.567123685022167,137.082850807334
31,2.3734194339227,0.544178414891823,3.72112544870208,1.10931896502959,135.667228502375
32,3.26741190056647,0.100337614357159,4.03974497851812,0.410265048712363,134.810062751215
33,2.28433339405427,0.663384509664931,3.50457336913177,0.643712121282777,135.608083581192
34,2.29438802279096,0.509406517477308,3.62553052037763,0.48281896362141,136.001416984817
