"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.85472072254018,0.0333026774403852,1.19548064333283,0.319281564254221,130.837037219635
2,2.07487970697552,0.108552050209127,1.2041697485969,0.13358137859476,131.715505416533
3,1.88475679151235,0.337726334042758,3.02118640124943,0.0949617728740763,132.236544946444
4,1.79353961415644,0.533261661795133,1.50565887317812,0.108259223589578,130.53310267253
5,3.04262753752886,0.670804201520445,3.26336934703249,0.435322484908374,131.220719317786
6,2.1444835090916,0.418470543532044,3.38793892107649,0.210195863322395,132.082559247795
7,1.89654631005846,0.451673585910953,3.41073118127295,0.792094499629261,130.997512286521
8,2.81969845692995,0.288302188259668,3.97022936732089,1.85852996684331,130.439912602127
9,2.87580009772742,0.755003196237064,3.2090337445662,0.305970758615826,131.630298437637
10,3.72514904307432,1.46602418893739,3.95621506375857,2.11450770873994,127.221527734415
11,3.56565920700682,0.756286982616807,3.05101111415705,1.35313383635047,128.769410212694
12,2.91330868332738,0.759645562897801,3.25377208388187,0.581163287795305,131.375620658918
13,2.68423571164421,0.847488513754375,4.06836714840994,1.84906640337094,129.879066297005
14,2.66157096635625,0.937472331543582,3.01160814848153,0.659298940142597,131.491713023659
15,2.66090500089294,0.841845561688583,2.40005197278904,1.35265739534737,130.562089324355
16,2.96339379215776,0.591989609042681,4.10018773221263,0.333864724889223,129.853923341649
17,2.75367346505336,0.108729179656048,2.65002145646274,1.79600743472078,130.692288288601
18,2.86025379269425,0.39679942729756,2.79530023038301,1.72138194214342,130.563897939743
19,1.79671441387668,0.331844548021278,2.76646838697624,0.0392348273723156,132.224872497796
20,3.05422903053166,0.459653591443248,2.24086052123846,0.0228372011266739,132.417203676489
21,3.08982631027256,0.550022529482969,1.62495397373577,0.00271635823242777,131.721912758403
22,2.9639791521563,0.730464699109198,1.90756588297926,0.443405387773109,131.535288370516
23,2.9678652890954,0.770894322822129,1.87654699460996,0.350709710421964,131.633637630508
24,2.67077618132966,0.667670782884554,3.43312226799433,0.891713087190701,131.435386155793
25,2.43717449305093,0.731545686278081,2.83875125734586,0.737960701085887,131.907608826271
