"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.99978305197909,6.34405504501752,19.2113259386618,7.15089460271227,185.516273561894
2,9.93974524078536,10.376377827506,18.3865406524328,10.9077156309606,185.185279317521
3,8.57137258462801,8.9605450886594,14.1839611466428,0.577413019742407,186.628514196762
4,9.69568700363119,6.08837034906726,12.3532043732306,0.900645421595525,188.379680269596
5,9.00104927149026,8.24178116723824,13.0456984720921,3.57478759819147,187.959736154883
6,11.1880921324551,10.3901641418516,13.4031169965573,1.69200063951757,188.223259220951
7,10.6602551115566,7.52491891691709,6.81517959206462,2.72241049752917,187.479463898995
8,8.53143456999869,6.67052658481307,13.5803285328316,1.06593502363903,188.135940999899
9,10.4009433060356,10.520692318284,6.47570827237501,0.88233752369025,188.065265280612
10,13.4198818835371,13.2478597434932,11.6737548005948,5.38757800080644,187.410351209324
11,14.9917631715607,13.9642158088278,14.0901974241608,6.12595502260391,186.703749914965
12,14.404401201938,13.6806730414803,14.6163952628818,0.0486321680676768,186.898418652403
13,13.4259809290148,7.87326971334133,12.2714958497367,3.53434486597088,185.0236770903
14,9.03131101559793,8.19828008944929,15.6934338152911,7.52322639282355,186.825759949675
15,11.6016191140246,8.71834470901409,13.2493567410177,4.49073822282775,187.717940282681
16,11.0898286895882,9.28726661147203,18.354761760146,10.2206971145581,186.149616085229
17,9.74289431781444,7.21288624806415,18.5855148215839,5.24872689818474,186.012571142105
18,10.1339651806886,10.1436971765339,16.0277455495279,8.51170185358388,186.368911705265
19,11.895495181913,7.01052645655834,14.3513381850099,0.767046168013844,185.90320479058
20,7.72257430146646,6.3771462283962,14.3524443843778,0.408539284025174,187.248366955947
21,9.04681619158012,6.41029265332602,6.49751255084168,0.181064685602961,188.967010616797
22,8.97170379389879,3.14818878391218,6.67214009756759,0.662145622108373,186.838802344401
23,6.87007116811291,4.51690131351438,9.44689545079575,2.42795735688591,188.033664274199
24,8.02946469793829,6.04026898962693,10.1738954706739,2.37525233854378,188.67116278432
25,8.4948814091278,6.60488539900234,9.67465802026816,0.453193996715919,189.355395686846
26,9.14234544718611,6.26894830487456,6.38519794372518,0.163985921871205,188.868958392573
27,10.4986605066494,11.293341964119,9.07567292610474,0.185518288180153,188.516713956626
28,12.7391467303175,12.5075865773572,11.606770024312,0.918507421173726,188.543759560165
29,14.2255894056966,12.985989266957,9.77992080340849,3.31655359698295,187.908209866487
30,13.3087797173531,13.8735620570815,8.90111232680331,0.332675217321792,188.594757382936
31,15.2896255727154,14.8937287765561,12.9003982811177,5.05166034944731,186.966783785757
32,15.8992885298527,15.5393229385911,9.32732156327715,7.35132006628231,185.203893425646
33,13.4912179618718,14.1547006030121,13.4458499932395,6.42834860261368,186.628981375896
34,15.5797594848442,14.4651465131145,9.69481693970565,9.85758845310626,183.944277237756
35,15.1782936505524,15.5958404929029,12.8383818768461,1.31208338884824,187.262799281273
36,16.0268740580266,14.59762120097,14.3813947262161,8.04086130574731,185.799812881521
37,14.3312641301241,13.0327870735098,14.8174008667733,10.4824890463389,185.734731603276
38,12.5918040413443,13.5090346729986,13.3170705722414,1.09086304660458,187.259866686457
39,15.6251983089369,15.5238224077517,14.2926779582794,5.51367460992131,186.455791207241
40,16.8210875652775,17.9762485007468,16.1841616665121,5.24833561205736,184.946508744158
41,16.1537145617643,18.0400477735563,8.34529396176683,5.27175071955441,184.647538196438
42,19.8146766265876,21.0070497923153,12.2921017768412,3.3104094547767,185.22774730004
43,20.1240763283846,19.6338369117695,11.2490882857108,7.98965448149309,183.89829972793
44,17.7430482715377,17.0454536802733,9.63727184764603,3.34953180236589,186.576111351828
45,17.0382411134435,17.4039889605627,14.9706889009724,2.09669038901091,185.745517004059
46,18.9724994064005,22.2791016464588,13.1851190745962,4.60972010210912,183.317904618786
47,17.9535907704292,13.8898352452219,13.7201365170479,6.47422539745275,183.48440997443
48,17.3244039973582,15.5764148398163,9.36521980066246,6.78824146887832,184.786409018335
49,17.9098047784964,17.0786206951482,11.8281196365096,7.03791054772419,185.375724020551
50,15.0935625811754,15.8477681601436,15.9554449304362,2.19252520163747,185.666139237047
51,16.8655661727935,13.6977591173398,5.9411276473948,4.08158635266184,183.309222777047
