"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87391483283136,0.119974110928641,3.54157362424961,0.0843508166083106,136.251020422295
2,3.07080682587469,0.628969642255348,1.51843640619915,0.0265884560146906,135.919436346897
3,2.6583553675473,0.350187620956488,1.32349654165828,0.411240679623255,134.880631667815
4,2.14516625686373,0.0948070109993036,2.0531622636846,0.0318324185448924,137.961775521227
5,2.7987206630053,0.34577617015343,3.57020113931196,0.101137092155499,136.828205235749
6,2.51821052052955,0.202803206265321,3.45390301154313,0.118897310400324,137.392149017709
7,2.21218976962416,0.85484891252475,3.21157309635083,0.205088623978901,135.485832776381
8,2.85643803833599,0.851349422461238,2.03279636062049,0.0519231300833856,136.895659986564
9,2.96686345583683,0.702838444010385,2.33467359893596,0.0559615612046202,137.239389207006
10,2.06927018233932,0.218257944500326,2.2424834069063,0.0255511609124797,137.598142499953
11,1.93896516897417,0.00433578866034878,1.6311710768848,0.135304248639954,136.670508651131
12,1.43841702904797,0.0200949930960359,3.38462812675667,0.831280681645157,133.577076604977
13,2.41031820619148,0.0928891426435443,4.07367789894118,0.642176847759144,136.555542546186
14,2.40166907473404,0.57965480333156,1.82976656943485,1.22832353386065,134.185393301882
15,3.28461581416194,0.0922084160801281,2.0308231051354,0.570181505497463,135.451125256224
16,2.66161037594048,0.230904053461758,3.33606678467005,0.220146139248966,137.404995745726
17,2.74386353393358,0.302705401775904,2.13253280142616,0.27485452718371,137.461284375782
18,2.46862319010086,0.13897098979778,2.47129480149791,0.512005750318741,137.755047392875
19,2.60938218357722,0.195964564604216,2.48047638565153,0.357968928534841,137.828968942505
20,2.21566075477688,0.0970936295747902,1.39895696983712,0.126383133891504,136.297386234207
21,2.89904393490047,0.0580256947670208,3.47029793953445,0.557894241917911,136.836475928883
22,1.88805151632648,0.0974842224937768,1.94897256702415,0.143558107067965,136.849828764087
23,2.16389307678371,0.224631684909408,3.1958514856287,0.559808908993813,137.10016864752
24,2.21380688059098,0.528310460812136,3.61776649899146,0.460265347595515,135.972824091298
25,3.09003784455994,0.0645686598673662,3.59752134946225,0.410514161299995,136.189190362378
26,2.35401766103141,0.00409001181433331,3.60287528355042,0.549836210530772,137.396367994851
27,2.5717859721351,0.467245742877377,3.1579674065138,0.131843119462396,137.324437970474
28,2.71358806983491,0.484191418038334,2.65659885348508,0.132041529000797,137.635335178318
29,1.94578866030374,0.215420030641782,1.83017888660885,0.891268785280905,134.844557200776
30,2.65495956735368,0.593850476724951,1.94658388684437,0.805300483644545,135.73611773148
31,2.7460874704343,0.527583849798531,2.55216446414707,1.61307851409849,135.301741921623
32,2.26969306829556,0.336000969679672,3.54384183444014,0.942993446679164,136.505567012637
33,1.88585089949266,0.417507090740462,2.65267496700882,0.284546955877556,135.92174620637
34,2.27679165165813,0.00255149656507736,2.39705794724024,0.147708417424513,138.39158115538
35,2.1747758499003,0.0234418759052712,2.1828167860209,0.0441898628501421,138.275078847197
36,2.60835135563083,0.2770818953761,1.42415300192479,0.564228009747373,135.068316423833
37,2.66123742062719,0.503269764705327,2.89257085293709,0.0696860089685809,137.548909063744
38,2.65164725045459,0.571001051922647,2.22482012136835,1.84395102452276,134.042647031344
39,2.75337923445823,0.17235976254848,2.45070081432753,0.10781904223476,137.996464956879
40,2.66936379020651,0.827636797687137,2.13223598353006,0.172446592091942,136.802316306668
41,2.9324291164957,1.08131155332379,2.50870787004158,0.0404401191423002,136.732884579251
42,3.51288905185499,1.27186359011584,2.90987750212192,1.52459544059327,134.116705319742
43,2.98186436144946,1.75395511714231,2.41643192485225,0.711909706715878,134.275847793408
44,3.68886221422874,0.412263471053625,3.6874299154798,1.70187841853631,133.305846688427
45,2.93194265642901,0.342140527157578,3.35466329637116,0.876705467309064,136.552887460471
46,2.10756606934254,0.097300037641317,2.70637055138374,0.758881902447851,137.233650159922
47,2.64048970028019,0.263794142577681,3.72989811157445,0.0563737961669243,136.807028599447
48,2.63719674909488,0.162266187797133,2.9089612174194,0.00397677011803888,138.061344742977
49,2.38900037846622,0.142883380786526,2.87814639035552,1.31568084433405,136.799663077599
50,2.60797229727689,0.152147347465384,3.84210226656139,1.5255435133433,136.387876102635
51,2.31496625882663,0.326906286190531,3.30624767462667,1.91195865340522,135.699938567291
52,2.74562507456014,0.185949655590534,5.26268476896816,2.45710605354907,134.383989617188
53,2.87608405513371,0.333040173165879,5.8740903120236,3.36522864513692,133.201009955498
54,2.63511986933845,0.350278293517074,4.9583401892199,1.81212226587752,134.744621459117
55,2.82111024239654,0.0704377149258367,4.66359879257591,3.50244321185777,134.099800150129
56,2.22251313052747,0.160562422988365,3.59486090082983,2.1947757971143,135.659896972013
57,2.159863634395,0.0141289358214533,2.56190646504176,0.800174953028763,137.413500241747
58,2.50095711139475,0.172789037924394,2.91989369867238,1.07423852781687,137.10621910975
59,2.53524698112758,0.0617336311990432,3.31646696803886,0.948265322394952,137.30470181939
60,2.48037213779489,0.155038079255076,3.69001073626876,0.309054365086586,137.086989259278
61,2.53377888210532,0.290660051485845,1.61947759112918,0.0102291554293657,137.162095547706
62,2.61168652765785,0.78303121032327,2.44426556305454,0.776992588786237,136.176949702108
63,2.60979984223732,0.417518436999885,1.96756507638088,1.00134099897742,135.644356167687
64,2.51189153018414,0.850758789071379,3.86973817731117,0.448626214217848,135.360576024323
65,3.36505593026937,0.663114613693229,1.56190139274578,0.281750444308149,134.775908054226
66,3.51266011198478,0.655657521382507,1.38403113203379,0.330728040724413,133.494080926912
67,2.54012763786235,0.414817368432737,3.51081334264783,2.58368925953821,134.817610135593
68,2.15498816148808,0.0886822856367898,3.77354793978292,0.637153570891101,136.774735561471
69,1.87624887355908,0.0057071469946438,2.03420523445345,0.453519767364989,136.664012512637
70,3.19007845996859,0.548661431540325,2.35038332466609,0.337837112357303,136.581041853931
71,3.44296566734109,1.02162588540485,2.82637381321202,0.585539348577524,135.607704439064
72,2.44304003000128,0.158814765768563,3.17128409642162,0.431443585102856,137.65985926086
73,2.69994309633529,0.322608517839021,3.48442565086525,1.32667944493987,136.45936221094
74,2.64168274065811,0.205131515537112,4.06185161600589,0.074703979539736,136.240661005866
75,2.44120703196283,0.314185884103581,3.11532118473585,1.78370055576382,135.946085479799
76,3.17433936479862,0.797793796263313,4.19749147960651,2.12086743003737,134.376184603155
77,2.53255769700226,0.876300838948197,4.13248696632913,0.89650131192093,134.891014841759
78,2.74562610970888,0.855993728276798,2.43403425612153,0.539380675905841,136.46783595797
79,2.4421300722356,1.42923829718469,3.271044663431,0.638040458558625,133.959405476409
80,3.90674998414176,1.64081281470125,2.98822748812834,1.65531651338744,132.945345011132
81,3.59886350677041,0.754024460272664,3.98332740766041,1.5070300483415,133.836391443285
82,2.37641289533831,8.48698877846484e-05,2.92862671435726,0.520886887996422,137.989868065495
83,2.22823207687804,0.0205146617535516,3.23171187577663,1.04155266302086,137.277881197169
84,2.80921246206547,1.54682414260247,2.56384617430456,0.355626789571655,135.135802656591
85,2.83938784836476,1.82333059028265,2.21760480310119,0.597327447647408,133.743828112175
86,3.30395353229058,0.0149574344218859,3.26138073531157,0.501278249677712,135.732900982052
87,1.7538296670824,0.373044846458682,2.22490907953541,0.0328374229998022,135.53745078692
88,3.24274591131391,1.3318984660129,2.29605049281791,0.197927502457318,135.978119347811
89,3.88169720307629,1.1673732942062,3.66504969736477,0.335316986208439,133.801867648093
90,2.09536156426719,1.10964791687308,1.60335958087707,0.383961346581614,132.643410779732
91,4.11834864467322,1.33891916349388,3.02007497715915,1.21499513582788,132.917375104974
92,4.07293168034701,1.75751565744157,2.59624531255152,1.18674915671748,132.938757861905
93,4.12204682955207,2.4127829309935,3.73052254599787,0.943212237732084,132.507726521857
94,3.11924781879155,1.66219747153791,2.77765512698703,2.3162665051916,132.143230392279
95,3.6691536647186,0.810484327689524,3.57530719579573,1.70066013662188,133.690978587677
96,2.77746422355131,0.55117004640201,3.17408979745762,0.792232309707975,136.705018468342
97,2.82333555201992,0.23203735711105,2.85693559883005,1.12087074714853,136.650642337292
98,2.54220087424538,0.344950807572484,2.36424534584699,0.268977457291951,137.702853306007
99,2.21274606427798,0.203707706066477,2.31625957270744,0.491480466484218,137.341438016695
100,2.19819679473695,0.0264887451835147,2.76352084461186,1.26076999487133,136.879920800207
101,1.89601308608004,0.273807693725049,2.83073624093934,0.598839710216195,136.155326330606
102,3.08578207679066,0.387294506295128,2.02173168902823,0.689578894168129,135.854453514746
103,2.52881477007565,0.199079838413746,1.56505706135541,0.241212259352303,136.612088666835
104,2.40189389515326,0.328024981071027,2.63993220385187,0.563565064645004,137.377329600487
105,2.4935418576435,0.435028478195403,3.42203905227135,0.48237184446197,136.903886704419
106,2.81557226142013,0.480819054869571,2.07120301578725,0.0952832686931634,137.414896589529
107,3.00682252700476,0.36786808605234,1.77115967492889,0.0127930656041287,136.897393688423
108,2.62464812957105,0.468592608959155,3.11621223813866,0.609499564913113,137.060811544602
109,2.57911299789035,0.155729046371772,3.99535421676439,0.965327797175964,136.498712408554
110,1.85623654361284,0.214197868785924,3.42900340237813,2.38746043224158,133.995822751919
111,3.32745859673616,0.229714352011838,5.21357040155281,1.1618715920547,132.64502688007
112,2.38248483291137,0.105481169914334,5.21247120486586,2.80410236973253,134.694875081726
113,2.4916518319775,0.150087547556165,3.65882954462138,2.70882294383289,135.158534327144
114,2.77763108300636,0.085720659680026,4.41515214630987,2.86921255092683,134.863186899567
115,2.35189749326736,0.10402967870829,4.78759366711275,1.5074343527523,135.391302753286
116,2.66726242080005,0.415212521946117,3.41480351549637,1.54229958595652,136.166199233966
117,2.26509677525427,0.111879232441103,2.90303184640748,0.601945172944658,137.64642715251
118,2.90777763788589,0.722955214062763,3.10388430001139,0.955273476031057,136.256841088083
119,2.86479963718027,0.132152619092011,3.34770650696995,0.682090396616697,136.939593516472
