"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.72360004077097,5.4836364224159,4.8908379201942,3.95856779412201,143.843766511632
2,7.80485849936066,4.48364039631316,3.77216805026423,3.74110535523665,144.49520971234
3,7.27057952890366,4.75456375643377,7.39777626281899,4.86103322666296,145.264757476331
4,7.22980305785569,5.45427001030585,5.57202588360418,3.49366046458958,146.728294352527
5,7.07031513965683,3.87964192371857,4.02022383510742,1.42601402000252,148.888139747399
6,6.47194016192217,3.61476085008405,3.43303576892671,0.346342326215556,150.81563413451
7,6.3158490675117,4.24685844436533,3.23962282481852,0.428151732310528,150.818622527523
8,6.00735763836397,2.97777850978729,4.18634979787485,0.601947706582309,150.868665409548
9,3.81788112194959,2.97432962230809,2.76021079011888,0.871482611919937,149.750410535837
10,3.65750084689999,0.0370531347612469,3.84609404512424,1.3441557762776,153.5698758556
11,3.02671787134604,0.490524394507994,3.91395806566141,0.952323303325766,152.797093803988
12,3.84400593954314,1.28493169989255,4.64272756177225,0.134269479200513,152.376897261742
13,3.09762088996407,2.32782325410481,2.03091978476813,0.030641616318139,148.941157685774
14,5.6577440006217,4.02991714440153,2.36913209654808,0.162927306299663,151.02147787668
15,5.36109299725512,1.07129046403271,2.49920101199124,0.351774164326256,151.698385643416
16,4.04743910332969,0.0392308156712097,3.52713669157948,0.054625018669979,154.208446945663
17,4.47595062258945,0.102044440849667,3.12647950254735,0.399412973126217,153.400549414982
18,3.25467024049377,0.287589238970994,3.02794347648271,0.356832552819591,154.076423328177
19,3.23038450852278,0.658437057338907,4.1918603897853,0.103314236698287,153.019752115302
20,3.45200252240676,0.0820885574036705,2.67089705457951,1.12253772067324,153.160621767544
21,3.50328556212111,1.24181070202819,4.49728926147928,1.7003733327756,151.868755689565
22,3.55917328072303,0.296130104361685,4.44224469356063,0.490222076543405,153.400378343588
23,3.35998939352627,0.254779625516802,4.72433442461653,0.510674252239451,152.969392049846
24,3.58509577676634,0.698139892651192,2.69424480060554,0.811057041939167,153.207709179949
25,4.14315287140838,1.81210765099937,3.26092540215754,1.17349977326498,152.380062413155
26,5.61005015536381,2.38979369916466,3.31637564261485,1.82356246998758,150.510480297155
27,4.53011812277707,1.59393955800207,4.20408347008593,1.34721743264109,152.381878604328
28,4.38730240522175,0.724705513227167,4.04948282877696,1.18960968254242,152.898239420342
29,4.26000280562078,1.06829098645404,3.22571804359831,1.47148245832362,152.575737578574
30,5.51503528542053,2.80662070126947,5.00278073317129,0.261578146467354,150.43494252884
31,4.34116163974251,0.284500244967827,4.65121487475625,0.914428697882319,152.555190392164
32,3.44083923953151,0.149875850279403,4.08074099990167,1.20066796109389,153.524329922775
33,3.67978354829947,0.0454954413120129,7.25937517846109,3.35209846405833,150.131034990565
34,3.59067431245153,0.120457641911104,5.27469058182668,2.49263186458878,152.242626209718
35,3.48451805216783,0.474618283364955,4.89217618712954,0.479286801959353,152.616089758953
36,3.20137787375177,1.0017836175605,4.85492929223002,2.17197218291739,151.207513001663
37,4.56351247805688,3.62626989621611,3.84617540706468,2.19605584847627,149.1555698549
38,5.56486706025438,1.31925597969037,4.67927213485467,0.778063555291662,150.513230756412
39,4.80230982122446,1.21812733115428,2.41735119192918,0.511896889630612,152.507656660072
40,5.56334414544248,1.37915289809491,3.73918889104522,1.33382929898848,150.913117119191
41,4.21009710910344,1.94638982693252,4.63918311739046,1.49192010989365,151.734960897585
42,5.47488819936546,2.63627176072246,3.95512241660278,0.391577634343423,151.856590530421
43,4.92829417758704,1.91031536206939,3.50618013851297,0.209490516582588,152.976217120459
44,5.13128422284447,3.07319352274504,3.41376759318338,1.87970675742492,150.604952493441
45,5.56617282948664,3.71044616919316,4.07573225535087,0.559879062470261,151.027094307159
46,5.51814987608698,4.91252799908293,3.94998066023809,0.62006259216786,149.380316603646
47,7.24447272406859,3.99185528458854,3.88787076164673,0.02525782434589,149.339841950064
48,5.28417588727177,2.24547235327271,1.94625736888471,0.819692742243604,150.239624928506
49,4.4792015136237,0.757216747899368,4.11717090130106,0.886016106273057,152.903987397259
50,3.25922035173477,0.216673279400389,4.41898466281046,0.819787965420647,153.23925891611
51,3.96883160660445,0.581473390402457,2.55769198209331,0.355606874090302,153.815208044515
52,4.83141277559033,1.68010172912498,3.62477937331101,0.327018312649038,152.997314169634
53,5.0246589919727,2.11990316705233,2.63910357246813,0.405480700611589,152.544056630156
54,4.97840043967791,1.46938538443107,3.8586529667402,0.304447080696127,152.681065527192
55,3.55685936576571,1.09848299280241,4.00340815740092,0.120092940928704,153.132068816588
56,4.54428642354682,0.81404288431734,2.27890231824284,0.199965124695849,153.109743763531
57,4.24215378963543,0.0677962231923036,2.26621678388868,0.150337320030081,153.49733720622
58,4.56123238262177,2.78857614540312,3.69311516804047,0.803604251251742,151.831137114045
59,4.97457033880031,4.49436769396906,3.87551536475739,2.04089317397678,148.294819192601
60,6.27909191371675,3.79903794776899,4.05901964400029,0.00118007153484058,150.699512438027
61,6.11566976584021,2.55223913397544,2.91469252499435,0.615152988109147,150.887824796779
62,4.37872563871192,0.00331091524847991,2.52976255427055,0.0546005774531336,153.664065448562
63,3.1360795988666,0.389380798926546,3.57861764066456,1.33575636322574,152.920968456985
64,4.5745531892446,1.424262963073,3.94665257050122,0.866407535580184,152.824354847333
65,4.31007890953219,0.133348220386769,3.50702767141105,0.572785993950507,153.53878176799
66,3.91263547239429,0.917951768639388,3.66847708883705,0.0158790451257887,153.908366610604
67,3.71890525367843,0.207834025543015,2.39812374103083,0.0107419273868421,154.360930981508
68,3.42601399014956,3.47337396623043,1.66955525842017,0.344567357836254,145.31222731946
69,5.72326402897691,5.10430818126178,4.51998976630833,1.30462761435948,148.581642606271
70,5.80411516092386,3.48212906955863,3.47956435400975,0.420411396255195,151.532288643419
71,4.89412298796115,1.68223314844415,2.9438031661499,0.487113313275714,152.878735323481
72,4.11741040452452,2.02594200231852,3.96935543831975,0.721978503195561,152.36498897063
73,4.59718612565105,1.1582346929679,2.27770629333245,1.05672083777672,151.580800733733
74,3.93168590085254,1.85485387188344,2.95307947891156,1.19316135288873,151.891289850425
75,3.99436277722687,1.24412260854435,3.41320512534158,1.34740968893611,152.746084552297
76,3.80203241973455,0.881665598996105,2.36063399631243,0.644809468443384,152.940809108875
77,3.91160700198109,1.3703082956707,2.62742854133574,0.529438270293167,153.06115441184
78,4.55758015121799,1.60957453024547,3.25564505255781,0.884520546807282,152.863681598636
79,4.75461144258579,2.46951044545044,2.40805713484135,0.644561936957478,151.811860526805
80,5.22556727072327,2.48922934821839,3.57063761773531,0.123014300772797,152.535206321921
81,4.42339485965638,1.72412423180297,5.01394132949252,3.5250608247571,150.511109180545
82,5.35762356225775,2.83309551900121,5.45799130878652,2.1866947668898,150.039019656037
83,3.92147343023398,0.289583773870067,4.74231695508118,0.397512826086943,152.93253432039
84,3.44427233955054,0.117873743695923,2.85048052987404,0.141017137678905,154.549499488073
85,3.55046258036867,0.338689812290342,3.10713917136735,1.05531523967178,153.530724293057
86,3.6496414349725,1.20721433993917,5.18450696698686,0.622322425953269,151.538592492415
87,4.04277148835353,0.555636439002832,2.08492532997462,0.405323537575254,152.955284211379
88,2.92831500540401,0.433362886074936,1.66741315834827,0.369236297712702,150.981541636603
89,4.62590576786081,0.401783467028617,5.12177958386044,1.81121755381317,151.444848999613
90,2.67570459318957,0.220010995822063,2.71995672831668,1.3865861201752,151.264883439797
