"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.46787725968207,5.97830481006086,0.875953324114888,0.21963261169252,136.581202290504
2,7.08625257847689,5.66841399801071,7.17655664820394,2.90426615951573,138.91908444718
3,6.33517818179935,6.50812188164263,7.47107861008546,3.74968881933991,137.117627920996
4,6.71016523422316,5.19147871192329,7.12908655725319,4.72628155795889,139.723845544679
5,5.71815160613699,4.80153279476454,6.04908158869224,2.21223572181009,141.727269457493
6,6.25589224516317,2.08483394811382,3.29083990416615,0.456240778430233,144.62319265631
7,4.86503742531455,1.63878176913412,3.46210516533188,1.10246542392863,147.474879391942
8,3.23044611723788,1.46889842399478,3.92259103623255,0.275759153584699,147.997721854184
9,3.495298037798,1.5829846638017,2.52815284641529,0.632163095796055,148.103750400083
10,3.98071095846806,0.267355253488429,4.10617167889634,2.1864936866457,147.979918397366
11,2.85441267369927,0.786949840782678,2.88475568318835,2.49685464420486,145.589016629054
12,3.7733887904998,0.401194128201049,3.99234850938803,0.539566591694408,149.444819162715
13,3.54663204559539,0.246974748867102,2.72519758896891,1.47370472547306,148.59845945368
14,3.37761450745527,0.528105897159311,5.89422825957705,2.95491965311985,146.954144634078
15,4.20270219863047,0.758499220156282,4.36257761488021,2.63976400206001,147.132983121133
16,5.8150870747047,5.4423282349798,4.53819630626561,0.960558558476791,142.598748248582
17,6.31118220881849,3.66106493066544,2.7175553672698,0.505197763119973,145.304055455294
18,5.6947613843672,4.3078704220438,4.38903824573787,1.06459725234298,144.582349259849
19,5.51726505165473,0.925855324422222,4.25295326595836,1.09481835668932,144.835836050311
20,3.96662125079451,0.889714124680005,3.51072297684487,0.209156191120614,149.595111111438
21,4.23173276861308,2.32634348237416,3.84368081002529,0.21018487222161,147.850642884013
22,5.68494638713567,1.96823785211543,3.47223395174001,0.0806078458201265,146.45421870131
23,5.89301928785305,5.68400574466626,2.04673865133658,0.360185726146199,142.5554593029
24,5.95792886260675,4.28169816331617,1.44823844596688,0.403624844560327,142.676046223829
25,5.38861392336683,3.44517960869248,4.58804025771776,0.377755451527608,145.459499298883
26,6.58538694795689,5.19354083852116,3.74344218905292,0.267912292349203,144.248988407643
27,5.78296807707925,5.24226289772498,1.84770451744504,0.226118208752465,143.142825888687
28,5.27855840042311,0.168537871629943,2.59749443156471,0.201936473237478,145.804110936509
29,2.78427080358414,0.502984918350367,2.33100477474791,0.00669449913780389,149.498304995398
30,3.49957679335889,0.108945182043973,3.45174579402324,0.109602528555106,150.487659765665
31,2.56375907918529,0.0861523773538649,3.13601961467742,0.0981313210937198,149.862075955748
32,2.69778325245594,0.10274323332624,3.61575342733489,0.642222788841276,149.565846637323
33,2.32770363710207,1.11021459969517,2.72419688366584,0.394453661724766,145.664849311414
34,5.23943432391703,1.53405088806296,2.38254262120256,0.37942632771709,146.946304865452
35,4.78531658912775,1.91158815544312,3.22159540655488,0.234032078075601,148.373351918616
36,4.18758397432767,0.135410823395376,3.4687602901428,0.0586370191912566,149.390865569796
37,2.51732226922666,0.110064851050257,3.17461366436712,0.118635669174061,149.640946651485
38,3.56217298415201,0.154321513843828,2.16400491241313,0.628633697186504,149.186365411997
39,3.05617883554329,0.00327650151331546,3.23304909899861,0.741490636430312,150.214259067822
40,4.09125347785441,0.943045457375335,3.73808554073529,1.33207735476966,148.528188357676
41,3.42286899370348,1.28608245395663,3.61974323250634,1.26355312956375,148.245988024004
42,3.27673959095569,1.55781845019939,3.87268889763659,0.831179096496131,147.704417148851
43,4.60868899587062,0.534190768069154,3.43846992234594,0.168279217359215,148.473236352199
44,3.98102007701882,0.277876618039808,3.68263662980111,0.0880529618684342,149.646991626858
45,4.12639028421619,0.88484318262369,4.09558555175419,0.229039143210475,148.835820133631
46,3.64375767836498,0.659897805364775,1.53897548884962,0.221867987218705,147.816859196976
47,3.55847574959888,0.612829474097115,1.83533271454766,0.925332043746072,147.356078975267
48,3.85079426204473,0.131295908732555,1.82672488679732,1.16341771786087,146.702331106429
49,3.11905811059198,0.121825318258958,6.05813290803762,2.55064757180635,147.170698251971
50,3.45151542182621,0.928078226653925,4.30384973116477,2.51598554738985,147.565006702517
51,4.1370301688324,1.71987919616131,4.34445693960071,2.77755982674535,146.513364459818
52,3.87028943219776,2.02110949738797,4.12902205984814,0.181387500670884,147.736997800707
53,3.66867287807283,1.09924982164945,2.83723813516565,2.5345455394634,146.005163907128
54,3.88794235815423,0.535267455938352,3.19778956118664,2.13714290339867,147.638755045741
55,4.26024043917606,0.98918047533876,4.3317140484489,2.01513039754066,147.580168781479
56,3.98115911553553,0.297171374401126,3.78242686476511,1.85443433135466,148.299441699085
57,4.58422164769907,1.48995351216757,3.68789730024637,0.365420906863849,148.415099975055
58,3.42416270265738,0.255304112615182,3.41195831399522,2.2394835233113,148.204653487295
59,3.46667096624402,0.193237794405524,4.81091920519581,4.94991318732679,145.224750929596
60,2.56091115854339,0.0864474310289188,5.51588505619879,0.218278158757307,146.550358451053
61,3.97221038343164,0.289821646211158,5.1846402348139,0.159743308741151,147.367393522901
62,2.97715495273312,0.250004030791531,5.36701809237411,2.3865734350861,147.657758749976
63,3.55431833205936,0.709824065894465,4.3466953495633,2.83078640922949,147.5104193534
64,3.82990620772435,0.266302916292616,5.25761681659711,2.46078396736264,147.553154980308
65,3.4551432255353,0.358333579443645,4.04665854512732,0.975040990557969,149.44225326909
66,4.27266411256434,1.21117570618423,2.51737725781961,1.89105653165101,146.258992807384
67,3.765605045441,0.604957114926236,5.4555441073754,4.50035431930067,145.866708182602
68,3.0212226578431,0.409807599276974,4.81371131230911,2.14538754170781,148.011483546855
69,3.61194991525697,0.704665840819225,3.45767904889745,0.744288038524525,149.573544879066
70,3.58090108514441,0.62160417022483,2.68781540784554,1.40685437248454,148.379557625818
71,3.84741028379507,0.360805926276071,2.79506584346656,1.89938462314026,147.589609370056
72,4.54249347256819,0.126554847183288,7.36239179396962,2.3742014439436,142.873454027308
73,4.76799566211564,2.00967573441461,4.92453767318838,1.4772916020027,146.413069404467
74,4.27269350508528,1.39431555028928,3.67923018353582,0.922078329897607,148.482552874235
75,4.9085868123322,2.4179824412744,2.90061894680926,0.709654941281181,147.496805029425
76,4.29819922943665,1.27311014755209,2.89470862627911,0.4246066520467,149.047085990768
77,4.10558039916052,1.5136020064624,2.68800773301458,0.561949969206761,148.764446627747
78,3.83390858531733,0.976167948305525,3.04344813806188,0.845935857118425,149.155915291746
79,3.91978945988592,0.452988056713876,3.23361943862884,0.444875899748388,149.770426496208
80,3.08161555505677,0.0220973912591623,2.32528351828186,0.377083715688505,150.109730021913
81,3.27574823856075,0.297844257349801,2.56250402580032,0.114649573911506,150.50131968178
82,3.73093915965819,0.603232936972336,3.97611976180941,0.362244500455725,149.460919634528
83,4.28122818124961,0.470903845698397,2.58991747757905,0.430214693721209,148.966339939863
84,3.12223986490209,0.0372689826247016,3.17133872872788,1.0403185875312,149.870262273104
85,3.34249375210212,0.0334691712722009,5.0564834571614,1.29200286573397,148.578141137931
86,3.67553382222006,0.824803470023039,5.28598114217422,0.819381029225012,147.462089596886
