"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.36073339164426,0.271143704642009,3.27264706429126,3.10951323446507,129.53739432767
2,2.63428696176148,0.410553635042076,3.44014935839479,2.73571860131774,130.034746029509
3,2.66437872742228,0.34212848311901,2.89186993063707,1.65787204097077,131.557971046964
4,2.8735500673125,0.47586072850717,3.13836587590363,0.376820769394957,132.30420185175
5,2.42694143724703,0.00917329411226114,3.12122070149745,0.0899194433771744,133.777187227746
6,2.15429066929009,0.516238866786357,2.61188183189926,0.0925456481123844,133.142429353355
7,2.965030258164,0.109138255205793,2.57007827103304,0.321194975647334,132.646100377824
8,2.14775996613887,0.0405088258854847,2.33050224362611,0.0520384824949408,134.591545540169
9,2.52640024157567,0.955079451249472,2.20808890808295,0.63287769591924,131.670792979243
10,3.15744847230059,1.04162096066206,3.36882938109261,0.616014518314901,130.784474190119
11,2.17349675428562,1.00570052619706,3.15466171875161,1.10219321109847,130.15479673244
12,3.31646341564497,1.31989284492678,3.10033288750936,0.281533260096044,130.695902417302
13,2.83149843428205,1.38569376501672,2.83177045578434,1.56866449212311,129.626403140864
14,2.88792092432244,0.159363497279285,2.92556858547576,0.397665795431604,132.62493485695
15,2.75784704378815,0.0465213325142606,2.64843094687963,0.451929901603454,133.189361611738
16,2.32331740215838,0.256676251526497,2.46919059733432,0.182203812943413,133.989682296926
17,2.09546904553117,0.130689681950458,1.77844130481114,0.120492517310125,133.818638927791
18,1.77552829411161,0.13230498733394,3.60554490066912,1.40236386409462,131.44035976836
19,2.06200863795788,0.736481952852465,4.40170590695726,1.04725645443312,129.15858485955
20,2.54629406300319,0.65443099611496,4.13059105244323,1.9029876079975,130.538050931366
21,2.44654806408797,0.493483722827565,4.49122394958463,3.05349213013863,129.763692416566
22,2.59272926375445,1.09555031983826,3.88189804654769,1.12200327112664,130.09982117214
23,2.71514130354835,1.72987929379464,2.20485841325612,0.968666118417257,128.874483901139
24,3.32951066514433,1.91249016177579,3.99519000529099,1.02564398174945,128.186449071154
25,3.07138068192946,1.8793376773428,2.58087468783459,2.18774463767575,126.888386832712
26,3.40342414767324,1.75624713223076,4.20983865013983,0.586838687823302,127.958944834158
27,2.27561527402249,1.9889205586921,1.94260506908247,0.0708463033681307,127.194484000851
28,3.2763081517152,0.745484153094555,1.6802117068428,0.589028609625533,130.123438822351
29,3.35169945209555,0.0750583649768779,3.91874334481705,0.19533966730766,128.951830871381
30,1.45177964188352,0.0839828346617485,1.3468420865966,0.0501425374875578,130.085406989385
31,2.99946545677813,0.367316178065624,4.59205755255833,2.47033723137218,129.332931094136
32,2.5249688692223,1.31173244735445,5.72764987424302,3.94112964838851,126.169919940144
33,3.1983352020296,1.26708709147385,3.43769519536532,0.870528514682693,130.247373653797
34,3.31516683697091,1.58202754039183,2.82797747523213,0.283692223130742,130.649748693351
35,3.19225275725938,1.00789573047123,2.75328702772867,0.0702383593640612,131.770192065144
36,2.49076334045859,0.856599654104375,3.04632719698661,0.305044244572834,132.097968714553
37,2.64003180980309,0.35928719073875,2.97878694832892,0.837226018382346,132.671088949475
38,2.8579172485891,0.11804436976766,3.00244864347375,2.0227019441398,130.66305557168
39,2.29432195913109,0.853693311970885,3.96130204275107,1.19029711953693,130.209880165319
40,3.04580991727544,0.0710980258062111,4.09031813975243,1.10257750063993,130.181232908008
41,2.54543057633537,0.485461542661343,1.84576530674014,1.46316059896112,130.023965587804
42,2.8302124267046,0.914843574717082,1.96030523499342,0.10850251287249,132.477492379634
43,2.51979117966486,0.363536826820561,2.48864124205866,0.202135704004237,133.682766354706
44,2.14664593767532,0.039493025199784,3.25236887196146,0.192923977415507,133.620357242232
45,2.63710347608186,0.101767511228761,1.77988173123668,0.0246992963377436,133.717696996994
46,1.96624812407864,0.350652798241647,2.06094830417296,0.366549689240753,132.757443412602
47,2.2234456226148,0.299009872302213,2.68370071724983,0.350309124189043,133.578278664037
48,2.85454535787217,0.185895272847289,3.22814893276321,0.592997093172785,132.286225610571
49,2.1821339289829,0.28547809888472,4.22022434314388,2.12622515919799,131.007271335852
50,2.12531791612367,0.444755289942066,4.72406873728748,4.6015597761478,127.466692615077
51,3.32891743367556,0.261933425066928,5.48574312031491,3.08035080206479,126.750039241617
52,3.414743961051,1.45249735209407,4.69121148684856,0.896239179783616,127.375629814875
53,3.09000268563844,0.571028206767159,3.95622817296485,2.00621224922807,129.834523433532
54,2.02134972878315,0.735492782337146,4.66156437436903,2.27896112817408,128.52959274427
55,2.63635798238128,0.357116218080068,3.01138379425707,0.231656739495308,133.11709318711
56,3.06271339550727,0.545581799908686,2.83068874341985,0.996943330327708,131.416927570326
57,2.60439865155019,0.439428043319282,2.72068891856564,0.595941285280986,132.967103413806
58,2.89343373248588,0.621676249423642,2.85614036842256,0.513159250287401,132.308496401438
59,2.24383224014453,0.441662056873064,3.08650247946695,0.429863965276064,132.828291104626
60,2.78410837816635,0.352392421450695,4.20703183167995,2.20881642816637,130.434477650429
61,2.66166825774357,1.1966821859194,4.18410565422724,1.85616547852749,129.235182820981
62,2.99333012694764,1.13192815661763,4.90290789306331,1.90889484610393,128.318486646482
63,3.37029431189957,1.19432613533673,3.82797682331499,1.42530126346797,129.247825123345
64,1.9094475901681,0.924765792907318,3.08300869103979,0.544211841302894,129.748672380512
65,3.41234974373846,1.23541973045444,1.97008500919123,0.127359525008693,131.087197595124
66,3.01534793903573,0.862431967905148,2.31649422718082,1.34542982895065,130.337020310381
67,1.92476492408583,0.897223740389113,2.05144990620387,1.89524617491831,126.686759740672
68,3.52620636486322,1.54980909025624,5.3724910699009,2.97853654350203,126.213263734852
69,4.20735053751264,0.796552293971071,3.67329180445314,0.289455598024346,125.837984436159
70,1.5114301276534,0.462948547240719,2.14487090493812,0.67496442359144,129.021444181061
71,3.71457366423622,1.95734175114158,2.67759314180545,0.513261897738747,129.441399761119
72,3.24959548682807,0.435161166003722,1.55582276770553,1.05716574024196,128.438479488906
73,3.56294894075557,1.19367590337567,2.30361681386307,0.913915490281452,129.591452824643
74,3.03879924332511,0.141415255215677,2.5591517415699,1.38909273128371,130.76721313524
75,2.72371874746012,0.259999998972448,3.80270731808205,0.542587419456725,131.724394253555
76,1.95416072408072,0.633624997545384,2.140180085655,0.324966268224683,131.765587701494
77,2.08094205655045,0.486945250993094,1.82793133111662,0.265690501735547,132.502360037213
78,2.35364183460912,0.0804793805650802,1.61723942755723,0.188992919527128,133.493275207078
79,1.74590190035957,0.178604451118666,3.36619207524805,0.173563989912267,131.95762718341
80,2.42075037737844,0.647609001772098,1.27538924816336,0.12334858200838,131.28540372964
81,2.7122817067231,0.120780112712241,1.45877218917535,0.476614835611333,131.574210114358
82,2.91110415465016,0.934593105378356,3.45976170847336,0.325673166169953,131.255397304364
83,2.55926724701144,0.991341481420327,1.38514658115873,0.0250103770323861,131.229146478345
84,2.40700459955643,0.133697896259334,2.31214018754992,1.04376823104569,132.777008838268
85,2.47801439121622,1.03841343638854,4.13798394032235,1.32467080796651,129.685565674536
86,2.57696064180123,1.19092915736062,3.24799597846031,1.6654619930679,129.883475626135
87,3.34087845812976,1.11045154106322,3.60766326980356,0.400694369514921,129.99027260505
88,2.24507940675125,0.245453800788582,3.6862608375875,1.0322658934701,132.294992419266
89,2.82264578111967,0.0826920264792336,2.2491082063754,0.358755106595381,133.079538570022
90,2.94308297343008,0.0315759827692641,2.36557680400003,0.197132781507797,132.902215043986
91,1.59515277914952,0.25385669784375,2.24719162188851,0.425497333066457,131.332988263811
92,3.09778761963708,0.622335744100782,2.29146514417888,0.296334658191348,132.182689890574
