"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.56907024597063,1.39351624918675,6.85666358415325,5.99436328457397,144.2719409775
2,3.25000325898174,1.26301518982651,5.79809698236604,1.93041599070408,148.454862431204
3,4.06062931005834,2.10659393348848,2.89468593817611,1.30136644583731,149.580992403057
4,4.80314405043141,2.47008269988006,3.20161356893362,0.382501091129708,150.595575039312
5,4.73880546454004,1.92431222521234,2.27767904272181,0.133412694127239,150.704803855976
6,4.71307982329193,1.94181350058379,3.63410451982001,0.833376668479948,150.577668054125
7,4.98083115065615,1.71883654247027,2.66849150513255,0.359702168087387,150.58327550976
8,4.75236595149085,0.841126658919928,3.92912328953446,1.21403460444947,150.245875421724
9,4.11274700516196,0.982335776007941,4.02821387183095,0.287383777710324,151.578095715337
10,4.10757198225398,0.631129189691682,2.06430210132816,0.363957163949323,151.026538397427
11,3.95071439788497,1.85505251730554,6.05667815517361,2.64750469276655,148.184988811171
12,4.88269288311324,1.48723713987807,3.57844263878567,0.971123606417633,150.380078755011
13,3.74023301232702,0.411934247707198,3.67242069118961,0.29129583703254,152.392199452135
14,3.43889421814673,0.497786844768814,2.35071751176773,0.174965959954111,152.185245274383
15,3.72017116209402,0.100687019513026,2.43537825876211,0.258050805684379,152.376246925169
16,3.04240021881862,0.360925682859076,2.9184229126693,0.126457476101641,152.417899268799
17,3.13851305348038,1.47687243676148,4.07171165140443,0.117139990572331,149.931853778103
18,4.51187245628608,1.21288739619462,3.90570821311048,0.495482156073732,151.124309602514
19,4.23132018739968,0.396193034279596,2.75077712086915,1.1824001643952,150.692827654168
20,3.51720445953876,2.33173919615445,4.02053262139345,1.22429060794901,148.567391386754
21,5.63670832019064,2.64004945743103,3.57298069399422,2.58270521799239,147.217611236727
22,3.35342909963134,1.45211370353808,3.46283870888992,2.52687518347775,148.421059658155
23,3.77356764229324,0.815825204267359,6.16167507777702,3.43540148491928,149.019652496545
24,3.63357120290914,1.22192057259765,3.0246696860358,3.10173941089466,147.409627418409
25,4.13248218685372,1.29524069871585,3.80510165209994,1.04073064438702,151.124481950389
26,4.5662997682177,1.3453129330293,3.65259388882814,0.765497742782734,150.999896742594
27,4.12483573896332,1.24519780666618,4.78968172480856,0.312188456650433,150.464383181566
28,4.67356364085009,1.23887307434719,3.95537585326768,0.0369886768031622,151.010408243574
29,4.38267587356823,1.30843818003131,2.47243835025529,0.152354009081462,151.515745615708
30,4.31405357406154,1.5939855171585,3.21857516401969,0.282877613172749,151.552044776745
31,3.94697897647846,0.096035984573321,3.64331643256475,0.258489813704881,152.31658846836
32,3.80030979523244,0.97119765524676,3.270956266715,0.477910840908662,151.983720909568
33,4.01763170291747,1.51357908709892,3.26545804046104,3.35361407697964,147.257764465655
34,4.56159926634934,1.73770521502522,4.52152611030376,2.53402285766414,149.276630617373
35,4.42276587116828,2.50461209932068,3.56885648874624,3.44730707112478,146.589753961041
36,5.49263519056748,4.64962381187014,6.65293333194938,1.50849623794842,143.868505266719
37,6.38718617178342,3.138970367059,4.02493148227161,1.18985262336653,147.525704837888
38,4.87072617872892,0.876900868103023,3.61911124848814,1.12100655279712,150.123878675843
39,2.85818713497172,0.276846670484002,3.45204794373637,0.519916922548461,151.830401974307
40,3.73840731236882,0.646960150274012,2.55976540932027,0.56270420275486,151.785240932217
41,3.47255581772371,0.328051718273211,4.16859748578364,0.0598615355344154,152.119164115885
