"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78620177209814,1.11485573718915,1.71455133071808,0.303767616423665,129.53823296455
2,2.83726389180631,1.00083337639294,1.93424687867629,1.12614909750949,130.514039688864
3,2.69436882351254,0.652172211100831,3.32854310205965,0.833894431700928,132.408221768436
4,2.51739175525997,0.411203067617774,3.0423378482946,1.27703385688553,132.650659954577
5,2.14776596935814,1.2185945407884,3.3395081983335,0.776383962518613,129.754294019035
6,2.28497441003929,0.210904255069632,3.16148546701392,0.664945364400594,133.614818440343
7,2.1603974247717,0.0815010708879065,2.20141747812046,2.5187774409749,129.30146139518
8,2.59960277753502,0.0560676969007957,3.70129670826268,2.49742050666312,131.38943203695
9,2.07910002533362,0.198945288861628,4.64978902412481,2.7632796296008,130.776076341365
10,2.64639980937649,1.02277374431532,4.08973014421926,2.82324065061171,129.453151203689
11,2.78695064922564,0.118157773387759,3.56512830603105,0.927896112929389,132.40433075554
12,1.96088745979571,0.124137428800771,1.9856086905007,0.138956437585376,134.141749625139
13,2.81486449462282,0.313280376789776,2.0557795042828,0.488975425504945,132.991735711231
14,2.62378856154343,0.275223242201294,1.86565687627993,1.02131479098647,131.849170874844
15,2.50842703206542,0.245334558671686,1.87780921727088,0.0480326361154087,134.215015888969
16,1.79495448971876,0.179333802977088,2.02124482565738,0.0403151023690382,133.591124909578
17,2.00074779528429,0.100259302341609,1.91989604228307,0.269858421000726,133.973895043653
18,2.32799964536188,0.0423772561195921,1.80794331532515,0.141401790223982,134.381546809381
19,1.97086786024355,0.0877089765064508,1.32762323970907,0.00860049094677053,132.992040506532
20,2.54994112038656,1.10715347675354,2.54688597423406,0.0905936429053341,132.563857767171
21,2.5974115059763,0.944376047345981,2.29519080621738,0.661151213926702,132.222592322146
22,3.0170419484869,0.177121525935754,2.47815485803456,0.672794274524125,132.410065955444
23,2.31931526917545,0.524035289811385,4.04699431834591,0.658361826745763,131.638329926277
24,2.42577774825711,0.393299063445469,2.52779061211292,0.0728606178391225,134.215244985497
25,2.43597964049759,0.391853927359838,1.62534582611042,0.0984437874400166,133.450213844603
26,2.46177181076779,0.879968339238538,1.48417308126378,0.0243351616856535,132.124596394962
27,3.13922095454285,0.564821091156223,2.78471072855315,0.919799877112897,131.736115197331
28,1.90350236243565,0.24674112273975,2.72187030907514,0.15480313167956,133.607136123003
29,2.71932431734367,0.573558314768154,2.31966348509226,0.038878972986098,133.808119420651
30,2.72894768616714,0.519293312466191,1.97252044619318,0.0459556829448737,133.69595375687
31,2.65081964054405,0.0668727519551066,3.40484405930157,0.133322814649323,133.276266942819
32,2.5448708222065,0.247058702237421,2.88658572201754,0.530117166970199,133.722929951252
33,2.44987931141698,0.0549211966859826,1.93228969669247,1.11361019826668,132.304174420225
34,2.50787156479257,0.59797360050404,4.01578802006565,2.57310333659824,130.652678495308
35,2.81474588788192,0.0471622464358646,5.25715898096904,3.14105739607754,129.497181074291
36,1.96299274971562,0.0139637827456066,3.83706149815639,0.0260152842368003,132.768016873613
37,2.37880203783687,0.145965099795054,2.52572053582518,0.31886801516631,134.390910624187
38,2.43627547364519,0.23869113975702,2.54667989822217,0.0526524998748549,134.490968583907
39,2.44064572776192,0.200299854695308,2.38206899805895,0.00149060812142146,134.661705104254
40,2.71683467537971,0.276469052960096,2.07265432002184,0.231190467133924,133.730012287379
41,2.4198475740193,0.203543678785174,2.88634506836472,0.208753426204321,134.173460258029
42,2.40486409184122,0.614833615559569,3.13066033493838,0.316111759277021,133.028510485592
43,2.06898269171921,0.0639854699027174,2.04095714678053,0.0443125830222114,134.723599776217
44,2.14903728864778,0.00580523490943521,2.53803485090996,0.129252459087572,134.881422487019
45,2.47180888073599,0.806519218225996,3.01901834089154,0.756383990551388,132.390535293192
46,2.83771583706218,0.586777251873341,2.99931585047253,0.713766696300535,132.650476811532
47,2.8240223613973,0.0962041131769643,2.75933776268948,0.175990751673999,133.590276165429
48,1.68662563184681,0.0737205844304721,1.29180940691616,0.0160279380343346,131.824589148835
49,2.38701248819235,0.0558589809235512,3.22738191316308,0.84491265842529,133.647940450845
50,2.45956843613906,0.317961146507253,3.09213448447931,0.234715380730539,133.723190909509
51,2.39281131225697,0.488084188499521,3.66329483258953,0.45455443156259,132.480328133839
52,2.58546792032562,0.103864976864589,3.34100992031616,2.27176433683723,131.596376205061
53,3.33006636092804,1.28410829982983,4.07972019154254,0.824240987615029,129.643922514294
54,2.62738413805567,0.473405634986489,3.44931060122014,2.1670627050069,131.312710893329
55,2.96315711597475,0.00555859819425174,3.556517637574,1.03329687220683,131.737089724007
56,2.21273994896072,0.0261322082872568,3.74320490984685,0.925972016871052,133.160376976559
57,1.74547684865004,0.270904038246422,2.67039271252095,0.388341889849995,132.623415950844
58,3.27385691477832,1.0650950086138,2.96390254350195,0.128218074672087,131.819713152334
59,2.44086455749109,0.440475195682726,2.69955019544952,0.143482964008555,133.956855373161
60,2.78688110942619,0.177852807401197,3.06297746082667,0.0302079701975924,133.437000092869
61,2.81183567855418,0.769305812266895,2.82116477622623,0.155348689329419,133.069721807045
62,3.31107557814661,0.64796796620075,2.23963486663108,0.0624260028761414,132.245038002741
63,3.15976813917246,0.785614023141479,2.27915695544953,0.0577035607573518,132.720805328565
64,2.56581007271253,0.724006173909639,2.95867130654905,1.08863717615468,132.294543469704
65,2.4300718013138,0.492356073983905,3.0139373992512,1.60283969406422,132.067103416758
66,2.34210482273077,0.0956764541630131,3.44242807501277,4.05105696625683,128.295167197012
67,1.86787832521017,0.0272349872333802,3.76588971262931,2.48843097239359,131.37391290557
68,1.73050434481452,0.00395909748113603,3.17388216481267,2.03194527623447,131.438590928925
69,1.83647064299275,0.0768724147219621,3.5153291642287,1.38592422437109,132.359447561515
70,2.70321764927154,0.502085424792644,2.51257041648853,1.19790102345225,132.231317318579
71,2.34407073823714,0.236135707071433,2.38564476714621,0.77270628869753,133.556025660026
72,2.17227425055167,0.0215925057684967,3.19304297757647,0.438702829802045,134.078488362014
73,3.09173924342357,0.151975308893251,2.61041137306187,0.198159229150398,132.695643828652
74,2.09489474789874,0.315479645785094,2.71651592300746,0.0333477590007505,134.01672171617
75,2.75454923641651,0.66527672138612,2.97023053226014,0.226670745374401,133.083986472249
76,2.50923414789914,0.0183351593287355,1.72868049961279,1.01124262322258,131.910234340581
77,2.16285264720551,0.0184014881547917,3.03185474677919,1.00580071252852,133.744346963038
78,2.22618789793245,0.278706336215923,2.63597936838671,1.16905427678852,132.935387265395
79,2.64460848444235,0.240750479538051,2.79985041004212,1.20415855537956,132.776256114103
80,2.31166547966475,0.232675612008085,2.15490152554393,1.08191941391349,132.677114277036
81,1.93395198201895,0.591260789320773,4.27783723834255,1.25506570905791,129.985315493607
82,2.657872321423,0.639610214605483,4.41018699763558,0.997892584249493,130.781088670532
83,2.81949076994578,0.867971064408147,3.63191533984463,1.59272217537964,131.151357994927
84,2.87258936353598,0.00655571750555935,2.64608153298672,1.2305823355434,132.11286879849
