"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.1801103364353,1.57344121603205,4.43135290783003,1.47595930285655,131.424693652975
2,3.22131561117685,1.91639535896682,3.46079333168502,0.943920193824751,136.719864071675
3,3.61921153725157,2.27069018925872,2.28930886792503,0.722554275323065,136.16716007415
4,4.0451530249,0.29003918580536,2.93521899289566,1.08055263650031,135.860703229265
5,2.33663731492232,1.07442896186976,4.10258635121325,0.900600051058374,136.44501750902
6,3.4601989538774,1.10488049484172,2.35158774565564,2.00932355086701,135.440093561002
7,3.87933742447127,0.888531600926346,4.07808867572148,2.53882583212616,135.524380192137
8,2.38230641034866,0.223749220748212,5.11122522475862,0.037591896820038,136.793254379402
9,2.50922605564146,0.160371520022929,2.25484604099863,0.27869525205472,140.42537846484
10,2.08955337296467,0.146235183114836,2.44249313205411,1.20824200497455,138.360640111107
11,2.72855245581706,0.400404134606374,3.21772465791305,1.50014284521466,138.962693609435
12,2.31312900581069,1.02655978347131,3.63214389843024,0.577997058988493,137.161777861102
13,2.7127271850807,0.455737394025468,2.59160307214519,0.783991032780694,139.529376178889
14,2.71691347140909,0.0882831943859665,2.97753885847062,0.16820165061606,140.736566070785
15,2.58022679783377,0.229123926688146,1.96087303099676,1.5232978905837,137.150861239409
16,3.17560558978599,0.106952060546993,5.39334250867225,3.30577189573193,136.401455672423
17,3.00825306124373,0.433742429043813,4.74839720442662,1.85063461944557,137.702599099936
18,2.54573017984247,0.0987882226156675,3.00665197568962,1.87735383577899,138.732754755987
19,2.8471108936674,0.124305726694714,4.74217122140346,4.49222558047011,135.755971102437
20,2.46383649704724,0.219006334734169,5.6655165088774,1.17708429454587,136.429898734656
21,2.93026454262972,0.66773127893705,3.26973226969858,3.19358175164337,135.707582521913
22,2.98900535691111,1.355160464727,5.96113881913345,2.31984027792385,134.516244605318
23,3.77008403480128,2.55006437703084,3.59821256266529,1.86121512167772,134.850606461575
24,4.15253059696671,1.25131177155426,3.64755885714844,1.84473421007187,135.523170450791
25,3.91330303060195,1.12106803377384,3.82810511227969,0.461173935091806,136.958208492418
26,3.7296967996587,0.770371720381402,3.5577801234601,0.481596111513922,137.756421940049
27,2.26099866581643,0.59891868227623,2.52280917842218,0.511936462490698,138.787814315422
28,3.52503684681947,0.614201167643995,1.99461806797354,0.964411545650913,136.981088271728
29,3.39228344192269,1.05271279449072,5.41383972975236,1.96152175370564,135.737682571042
30,2.80302956015524,0.367729171034809,3.77389491203223,0.612451021291766,139.41651354308
31,2.83756710095455,0.256128432943393,2.29308508197744,0.120927979875365,140.476411265751
32,2.13904453839741,0.367885112809211,2.11741315377915,0.252251618642216,139.083803242798
33,3.53402446781815,0.373352335702509,3.26977024213918,1.35437095499629,137.730186788032
34,3.80057208699812,0.119861992962563,4.66343130427609,0.520847825310865,135.338157259571
35,2.88440051569194,0.381141615830202,2.43373055882865,1.02121027006038,139.024607579623
