"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.10253276270284,0.106467974470108,2.13157348859213,0.774652499277565,130.46413904534
2,2.59923069769609,0.302601530161421,4.04245153065355,1.23694120901116,135.602858083189
3,2.75563169384323,0.168854127544729,3.68313145418542,0.998433136981375,136.082652014558
4,3.17007654157033,0.424068347195856,3.8499758122029,1.00862440158122,134.828132197516
5,2.00332991078834,0.099688637568705,2.93646086976198,1.73805812832861,135.195924284176
6,2.75015852151142,0.156258374236338,2.9315294330611,0.303496472173313,137.177152176689
7,2.73570852375129,0.149189576639576,1.64874296541855,0.361407888568933,135.974976965453
8,2.95847856902214,0.158753159209062,3.75593159197265,0.280972135944783,135.769864829582
9,2.27838091240356,0.356508209979104,1.67550988502442,0.899816895054131,134.393864195023
10,2.83577827389949,0.570586612774991,1.82172593749504,0.24467441553421,136.086227629133
11,2.02296731641745,0.0239827359440824,3.636095427509,0.156011666533923,136.51366944425
12,1.97600830939001,0.0661741250482218,1.34213081335115,0.219636897771132,134.966158071268
13,1.71093614314431,0.24487082458701,3.52039968390345,0.0704554681579915,134.537701925941
14,2.75703180728117,0.184048995247996,2.24777230864294,0.40678016800955,136.94879990471
15,2.19821551857163,0.323152055843559,1.97714892178171,0.458283561159653,136.178607108437
16,1.82756625327629,0.00722511344862468,3.59994556035628,1.49904219002329,135.276538691306
17,3.01134891178199,0.0203684870651161,3.74627626476116,2.69002134637997,133.822227706954
18,2.57352666700051,0.444274062042713,4.32128959611259,4.35337906619881,131.806538003517
19,2.62478669339049,0.257574471099712,4.58468901316218,2.96099070139623,134.160860411787
20,3.22847345463727,1.11154732618671,2.96627885424076,1.22693867529299,134.488626631765
21,2.63684557853538,0.816382479284254,2.8974193161451,0.339413685956427,136.186810122294
22,2.50934098395165,1.99165196191416,2.85276783465158,0.797307325436373,131.29421025546
23,3.37796222296724,0.247482729580611,2.81007236804141,0.896805905934496,134.753457063929
24,2.53541671828893,0.207280531861473,2.65295185274872,0.809967455204812,136.81016919392
25,2.50154704431706,0.262686789775771,2.8521813585069,0.51981827963994,137.098599918517
26,2.34505819413795,0.144698867829865,2.94379454092266,0.245632907196803,137.489390426231
27,2.62242822676693,0.597370285756881,2.07910961704691,0.567273346892732,135.96167455798
28,2.50916265020363,0.634309865704127,2.99260470691673,0.735982760133407,136.085193324785
