"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.56947866702297,0.0895506053308156,3.10387570354138,0.636125866698864,129.572553526459
2,1.50390650397188,0.205114494896428,1.65405109028331,0.794139955475111,127.454532962945
3,2.78586700280497,0.899829501673274,2.38052837556991,1.35610007093709,128.314655554932
4,2.74783561980245,0.564893848710913,2.63897738105491,0.170250611291481,130.594932206168
5,3.26985399626039,0.966697425363065,3.09269555318196,0.422209626210105,128.250768649584
6,1.9372838175118,0.452012431845854,1.68633149605642,0.172523738730549,130.304559766451
7,2.38020166429685,0.837146615424266,3.08026138176454,0.172259592060095,129.718579766035
8,2.39403880040775,0.456624284263284,3.01637723321413,0.697982035315135,130.419155561888
9,2.59490105906126,0.224202127880536,2.07750560167249,1.60358093062629,128.282618899561
10,1.93478107767866,0.0699323773411476,3.00710978573753,1.44119087335643,130.280344600158
11,2.15445275443481,0.214620196260624,4.70067169884807,3.94974613600392,126.784828722444
12,2.6352147747053,0.0486517931198903,5.20467215785608,2.23564944639346,126.737566946083
13,2.11028216286947,0.280663737892007,3.9434588076978,0.0492933635462964,129.026892095737
14,2.451291473839,0.0551484377931735,1.48117537723671,0.347961304625756,130.43343433612
15,1.91400711497446,0.117970412918892,1.65817723259145,0.44029479122717,130.675445943703
16,2.50941886245627,0.490656146908478,3.19542072634273,1.39799445190915,129.490441594429
17,2.63035568730614,0.303083114926918,3.37354478427498,0.124495419014344,129.987183534586
18,2.38706838805959,0.336878935971197,1.96265879818123,0.0121732529618238,131.786338680661
19,2.53462455462001,0.254923624463396,2.5612934347541,0.849798397156221,130.582520884997
20,2.06966634129827,0.276903837147847,2.18129950862716,0.837427177082667,130.516181646575
21,2.46926157872005,0.0904364761363797,2.02685420187417,0.430790098427255,131.298628235578
22,2.42292518428001,0.221806989940007,3.39265096425729,0.315824598877001,130.416480399399
23,2.1309728677913,0.115346633877789,1.83712162441603,0.2804395706411,131.660265015205
24,2.21012039570435,0.118800664971519,3.17668815160189,0.600396345219482,131.027659746487
25,1.88332589352687,0.00631846783298597,1.40181472857657,1.36236774332974,127.108231962129
26,1.92467104186518,0.0311228078836266,3.98848775494555,0.809375246650385,129.621393790275
27,2.20387266985357,0.859885602011277,3.6171192640402,0.0311499031608061,128.234072863071
28,2.27600253469403,0.987025739508664,1.23166258012249,0.0131237655841598,128.327789465804
29,2.64800324972402,0.0617718303841303,2.19055703702601,0.0341768346998182,131.561566430218
30,2.02511995200034,0.0321181070457124,2.38409357018552,0.319083487792971,132.056409892756
31,2.09545094529122,0.667985684929121,1.93628956561206,0.438728185128605,129.832355928104
32,2.71153759472344,0.29048279864099,1.77292047095624,0.351435802024338,130.354632350805
33,2.55105105060577,0.114487883982519,2.74049907439089,0.430659677208439,131.11396516822
34,2.17104968484214,0.00853527555392088,2.77164089757725,0.417957617812413,131.819573452173
35,2.31619626905947,0.20964394821105,2.13541631511924,0.278921673003665,131.709629048703
36,2.3144020301948,0.0131869610239817,2.33956775264596,0.714607744290702,131.389330906752
37,2.08240441581085,0.138014610827825,2.84521297497026,0.632245401950866,131.276835558413
38,1.93999545162832,0.0563131990106018,2.09748102474461,0.416154712632776,131.656565625128
39,2.28866366333676,0.49332851815675,2.63688076525754,0.13443774303925,131.15321162149
40,2.77534184031538,0.824801189602325,2.68542243984014,0.620820825340249,129.749418286005
41,2.26684687950087,0.612507105656388,3.94568865138026,1.26140653203046,128.521343307429
42,2.18340041472036,0.035184279520119,1.83107918572117,0.747821462475761,130.747052372319
43,2.29348666857439,1.20560046930374,4.45622344650341,1.5232251929592,125.681192016962
44,2.49519680292708,0.31655313376769,1.83759505487686,0.00381818790021963,131.607050058296
45,2.21726544098212,0.298242531454327,2.65150332238994,0.210302526508909,131.506599120016
46,2.74766247271283,1.05634505028344,2.09638007772409,0.0714075241654709,130.174322353851
47,2.52533095067799,0.762618496365874,1.70860028132689,0.0106215117939291,130.626466614539
48,2.57099169850301,0.447693751372136,2.79125580992286,0.321863647522612,130.780338804006
49,3.32072091052592,0.214803900268355,2.35638893486888,1.14413228672653,126.8927243553
50,2.73211584500703,0.903147713367659,3.65746272246033,0.0938836707015698,128.409230192798
51,3.20879553461746,0.898267783360997,2.74386705537969,0.347887574920187,128.911359452396
52,2.5418636883692,1.49169130599697,2.2987178947658,0.507835030098074,128.145198780757
53,3.4662649737414,0.909817375805337,2.77255171550941,0.277425138882271,127.993941713734
54,2.14308841425429,0.0234428568476626,2.01263571674072,0.33451620042404,131.955817891874
55,1.57910433928248,0.0228035909834244,1.7852460699635,0.208276872158544,130.550789709277
56,1.60473192330668,0.0534449963680167,3.15635080045443,0.769341824540126,129.787366068513
57,2.70655930889124,0.240419314753355,2.11547079284075,0.753933608091693,130.055861037516
58,2.55693869184893,0.0566085470343126,2.00232413663164,0.102450474343506,131.68085360074
59,2.34994679936127,0.0350732158287619,2.12461266599409,0.125024216523656,132.167497555502
60,2.30030812454152,0.0411020247709046,2.08278859219299,0.00488837681143778,132.401514428908
61,2.37195951456289,0.967187980672747,1.98644918233356,0.0502946929440796,130.194246803509
62,2.30052485303237,0.357754272895528,2.23889904682823,0.0934309146974024,131.725297107338
63,2.37144681132771,0.377625879656093,2.30371271775784,1.13250164434352,129.945803957325
64,3.42245243465843,0.784771209541709,3.46466269526713,1.09859629838474,126.793375161202
65,3.35394569328838,1.32573076966651,3.51158921962346,0.479500906587907,127.147991612252
66,2.69413980106198,1.71371556304094,1.54544234812245,0.784779198670022,125.683668666217
67,3.09338174089055,0.740725103412391,3.72422732036582,0.118895654615447,127.66631380111
68,2.30367459050994,0.832275927785477,1.9763716559542,0.0791181677595771,130.449289500981
69,2.50897335138896,0.316641109342997,2.44370001430954,0.0476710777323139,131.587025747012
70,1.92980704038136,0.781988121623072,1.06650077634251,0.00743271979005265,127.069835805297
71,3.32357329288295,1.09302240981981,2.42456034132432,0.29790364825831,128.740094489272
72,3.89692665702446,1.81493738931482,3.11305212480748,1.75537265744268,124.759431809954
73,3.40267367391146,0.952182147662083,2.56762727929037,0.0281291293539585,128.665234768005
74,2.81160866389389,0.286587728145769,1.88809135215413,0.169202673152843,130.601137749427
75,2.63993586686684,0.207739052575303,2.52036275379866,0.60358646680139,130.723051933342
