"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.79447236823961,6.82154865586853,6.72930664042676,4.73566973740138,142.226954257939
2,5.95130789987518,1.49609251854153,7.25126586412966,4.83627262040389,145.193856894458
3,4.26445825548462,1.2709880132444,6.31313690550648,0.780974809564707,150.332237203066
4,4.36703711888848,1.05112010094228,3.1798379033952,0.63881109335505,152.163686792319
5,3.04869335764273,0.363367578461496,3.40135174054551,1.35955697682954,152.349824447988
6,3.74973560016234,1.01077003584505,4.35008811191358,0.622214796708739,152.741087701633
7,3.93160574431353,0.60980580133137,2.07651289746742,0.472095712012377,151.272060044969
8,4.00116911533584,1.47036515310127,2.09005156820307,0.44058625159979,150.647855999091
9,4.54499411818845,1.39231811521459,5.0014686177116,1.54066916630976,151.164716183269
10,4.34523721181037,1.3146048576189,4.97488291495349,2.46829633637249,150.865325560989
11,3.83875914553793,1.26102369277086,5.19404063100118,1.58083913027678,151.592070244454
12,3.10234897585981,1.45945769491583,5.32254002043846,3.86440920796972,148.546956732239
13,3.45295302625842,0.191679611185207,5.27971185439421,3.98680352846941,150.885387275376
14,3.56487665688424,0.334453092809518,4.4696213703124,4.05038763521945,150.036613576308
15,4.49381513412291,2.76662081697986,7.94311334686734,5.27267071216581,146.897897487269
16,4.95452573496441,0.280592452869868,4.98467495478405,2.56969002695477,149.181625392002
17,4.64000526600563,0.785336644219078,5.44862589700031,0.445692178947383,150.898666955002
18,3.24427856253764,0.36272154495088,5.96268434775139,1.70077201276959,151.832596061108
19,3.43294901717913,0.273538345577254,4.77332155628306,1.09924765385968,153.041671070869
20,4.04775906201495,0.0793841635204248,5.43053345318291,1.2199482723285,151.967756729645
21,4.7982218853282,1.21324015056765,6.02046325543922,1.32770212913748,149.98405512181
22,4.06153221434176,1.20671351068253,2.74384310699527,0.241324405683253,152.444280512018
23,3.57034121230229,1.38559345490707,3.76502743050587,0.227081237688271,152.552306381522
24,4.09542062282196,0.0512735124770454,3.68814139169383,0.0903194124772669,153.333364730935
25,3.38185961444854,0.0188698535978156,2.76642591331073,0.0267121540181827,153.957912052457
26,3.63601188708936,0.62355899943086,2.98090710221832,0.247819186583571,153.316449405034
27,4.6034831092642,1.75153707922666,3.00732770277617,0.87801743291586,151.134989315411
28,4.24750912691394,0.70465340438031,4.55581008717339,0.28607915528746,152.544022019592
29,4.23588932524968,0.824150777277409,2.84709650340597,0.238376404711307,152.5960997933
30,3.75466873941214,0.399985907041271,3.13599843219843,0.494972387754223,153.257878617771
31,3.19716943419327,0.652292444484608,3.42938233340315,1.57578069302741,151.844837623577
