"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91402791225892,0.544497532069168,1.01318653188635,0.122377257111678,129.365391919976
2,2.78493289022775,0.342214791575669,3.25986096077178,0.44663164252662,132.059212471101
3,1.82054285644259,0.054213325841073,4.24871183205709,1.49097040833104,130.651917516136
4,2.47860321142602,0.11458275751998,5.58083855876651,2.42926466126545,128.76154548783
5,3.10216776392197,1.31338203854344,3.43659663836286,0.882041242657422,129.928690232735
6,3.33689629818345,1.636421624315,3.08094179515599,1.84283174067505,128.311120829544
7,3.39134017468936,0.69182655478141,3.02216797882743,1.22939197247482,129.642445483238
8,3.38609713216237,1.02239001283918,2.53231054783671,0.564962743269754,130.57719462967
9,3.46503843115692,1.15663394342116,2.57207272954847,0.288115194016661,130.628160074
10,3.35986843401896,2.05196531874764,2.09561483874355,1.13326224264552,127.845403000991
11,3.20276055036776,0.163929878548191,2.29605639982611,0.0046449090788696,131.854105385219
12,2.99056564532927,0.0694735825858397,1.23526908720383,0.108010256626236,130.592473796853
13,2.11989107183316,0.410105026211056,1.13954000028199,0.119748826047915,130.707723774929
14,3.00641670760271,1.0189145036217,5.10140783111864,2.96153831963662,127.578684636859
15,3.28190294140525,0.656746496438443,4.76300556788034,4.52395855084056,125.596534739546
16,2.90730440478586,0.311210807794539,4.77034676351184,4.98988467247762,126.00699464275
17,3.1247404413252,1.65634941584265,6.301171896744,3.88894829234254,124.637709248365
18,3.62663210234594,2.03500517003105,3.94312095714763,2.47059344412766,126.536353916482
19,4.17250949254583,0.775381207661527,4.69831080455209,1.28636410955725,123.631864411265
20,2.13241415870201,0.692341643097388,3.63066604623915,2.5232079077632,129.033672062373
21,3.0712265191042,0.320735004928224,3.91315285786118,3.04622336751818,128.316962912722
22,1.8335812283191,0.251511696154421,5.77579111770921,5.63909807440461,125.645951075314
23,2.95891318322067,0.536467790931176,7.00151965121253,5.75140565084904,125.174327989574
24,2.7087369939486,0.211823925332747,6.12906675207519,1.45695789969703,126.062268138354
25,2.8344680394406,0.604678348003663,1.54151305893857,1.44091199585497,128.075558781585
26,2.94149946934767,0.415413610220431,4.63204714039504,1.39532310646019,129.104020774526
27,2.74031541132547,0.46952028851307,4.3476757250175,2.2101604842471,129.839008434791
28,2.20495898697326,0.415545690696,4.13986849591612,2.29479950281784,130.197990557641
29,2.95187346016023,0.746085778931743,3.77926126419877,2.11351121256273,129.655814972209
30,2.98695835455175,0.3773959597559,2.9851525161489,2.18382455601939,129.521734549854
31,2.60663126792812,0.00293478899967293,2.80702399534573,0.862265229928515,132.787999098469
32,2.44697431751283,0.328714391058693,2.86129492555354,0.869376365609626,132.601089081634
33,2.48272727090937,0.220239899448044,2.94351893703075,0.463754588462785,133.088174909657
34,2.17360011207392,0.0398370734165337,3.826167706411,0.823238379381537,132.149142985648
35,2.04795962615812,0.102920440567093,2.55938941558476,1.03196188979644,132.676621955837
36,2.11544128498012,0.241442452355983,4.0191267985802,1.86694420629183,130.952799967211
37,2.67579882906721,0.107255158230684,3.18795009771982,1.59096182141878,131.566323580926
