"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.36694676271142,4.64185443305461,2.96822850966789,0.994913596915096,144.442609407578
2,5.48063967819582,4.66526859811434,3.03284023115265,1.36236127556759,143.98128947571
3,6.10426495254997,3.53431486964965,4.41577788210895,2.44653657037767,143.961499078391
4,5.02632266343718,1.18231559189439,5.72492423723489,0.156389009048097,144.34318562169
5,3.75867651473774,1.45512235825505,5.23487962302,1.99508246968844,147.013900228356
6,3.46195602065081,0.486153089693191,4.99380567787256,3.46004323890497,147.274371378614
7,3.23110477003091,0.417130222981971,4.62738456426327,0.245365178935197,148.973164838806
8,3.49777538675583,0.0656862526197345,3.25003005689948,0.67420249618234,150.285329835181
9,4.28227334115485,2.16380220739072,3.56085651443885,1.01870283381068,147.861490147171
10,5.03601420610809,0.759262702897686,3.27159322135504,0.429293729797518,147.399865855318
11,2.76080598059987,1.48345005360443,3.71715540841028,1.79703650554663,145.548060330428
12,3.62562218135359,0.716182901214908,3.59040691814614,2.44288650037454,147.742387244392
13,4.22691156538773,0.319962894832738,5.09760085334283,2.02430890060517,147.28638360385
14,4.5446753211312,0.315251292515636,3.57628144472412,2.06294738174729,146.806704460381
15,1.964496480841,0.0791175440827714,4.67490257398462,1.80945097077217,145.194312566338
16,4.88705253098856,0.0249252491512766,4.74341758633249,0.525286859458695,145.698489825825
17,4.77732827035301,0.540397863575616,4.39955329073788,2.77806135297854,145.716861793949
18,3.96147193228178,0.507807221903941,7.41870837404457,3.85888817786383,145.024629768249
19,4.37636268126437,0.195602611037005,4.91279600583854,5.62274485716544,142.746079135512
20,3.59241116973123,0.0589050202734789,8.11094209483036,6.03673826493956,144.734761182213
21,3.22342389831772,0.0171241104166094,5.96224980960972,4.03441650605287,147.062712308073
22,2.95920067278695,0.00446907234346199,6.86417754225019,3.61199498497796,146.409836205854
23,4.01576802569806,1.41319130240277,4.67370535240693,2.81576729103573,146.933393653164
24,3.33353544439192,0.906103514877685,4.6677285624318,0.744184680927833,148.339991582952
25,2.86959027073502,0.568695335046742,3.85869373632607,0.889429506298412,148.919352217464
26,3.8650617608439,0.933739817923127,3.28877263983923,0.0469499867267905,150.001049568786
27,3.05081400896701,2.71133757818552,3.07384697676402,0.543835686287583,144.134926569212
28,5.87666758089118,1.73525603720691,3.8058409637961,0.417678428286093,145.351438078907
29,5.98243016322073,3.85320182865895,4.2387331618238,1.26615631474127,144.952868536272
30,5.82775757006557,4.72433669079387,3.16933127276368,0.00615425861024409,145.555672084419
31,6.05281132862571,3.18524950683852,3.23394645820098,0.779568730176409,145.697150941707
32,4.35854864326253,0.743717133115903,3.56399070074278,0.908660000565032,148.667041937089
33,3.15570504723147,0.101677253973515,2.57964152797928,0.672938533380442,150.008382925184
34,3.2363010597979,0.793231774365118,3.3775998253671,1.29034307977274,148.872922038641
35,3.17829232713749,0.958778594018594,4.76001645450129,0.31526729848339,147.89885170584
36,3.32629993718159,0.795942722765066,3.98248065590048,0.586809051917917,149.298355153264
37,2.76052391801813,0.823311832132244,2.37404496026359,0.154597567023348,148.642963658518
38,4.04878163962441,0.00387531733957805,4.52605950828438,0.874180217747498,148.488447326613
39,3.8265828010684,0.799063194357561,5.04384194042912,1.56932433616376,147.954461122355
40,3.62760285169544,0.0531431287612134,3.28332362483989,0.464307802658241,150.347739633348
41,3.9349525537264,0.898686015126166,4.69575018574395,1.37922718959036,148.225930961867
42,3.8242275308376,0.399800839204666,3.21312126789873,0.0249271213217815,150.369687640452
43,2.88574656925102,0.0996695464328692,2.72821809513622,0.274257996783177,150.438783205283
44,3.45061147018612,1.04356050901426,2.56927006944665,0.162970239525711,149.713676449268
45,3.40712010302222,0.058497911018579,3.68763117467635,1.64404421837637,149.390404846908
46,3.12036519864775,0.407119208632387,4.65341644666527,0.0210675406815633,148.826167460853
47,3.23441919143582,0.0939341829005065,4.60398562534869,0.807348499563332,149.343599228715
48,3.384191862519,0.433576346156939,3.80328737426403,1.28752075304322,149.423604280085
49,2.99330994171067,0.484955425190275,4.97100471878775,4.14113606704298,146.159022128918
50,2.88279601637324,0.858104783607921,5.45626000148443,0.681036765768169,146.353494827418
51,3.68035164804832,0.277414543204468,5.59913739611393,2.48484350394605,147.585741770332
52,3.60811944650234,0.252691656355725,5.87945668773127,1.9018092478823,147.350410032453
53,2.61481504952957,0.605385818996698,5.76188626972333,2.67889152239124,145.821912039942
54,3.91110171643475,1.11825674024377,6.65357747120544,3.18487296393805,145.657916216005
55,3.27274317016937,0.31967169433392,3.31248097137492,0.493371909244292,150.30366927783
56,2.95420436314755,1.34104676372359,4.20173581825645,0.267887783581139,147.352481100194
57,4.99623797708896,1.62063986371999,4.14757416869122,0.400192595531655,147.341046783317
