"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65153196332791,0.031217245894651,8.84249454344987,1.52027398478007,178.755450226332
2,8.81570008650103,4.42621617084377,11.2299721504923,0.336426022175001,190.449922263446
3,9.09862320183442,8.67578002165523,7.16914067641904,2.45386998958214,189.482514402246
4,12.4520785793852,11.9181291681191,12.7773337444618,6.67697349578999,189.538651097737
5,13.2683038470167,12.2213963431501,16.5107934535281,6.03614067467846,188.993407661388
6,14.2364437301653,14.3742670290381,14.9397514757927,4.93503132724533,189.110609538418
7,14.3549441788171,12.2381725899558,12.4314885954136,2.12095323626281,190.064914526548
8,13.0507356061861,10.7726724011687,7.57936136228213,1.39667682074571,190.426931930049
9,13.0845814223023,10.7539578527419,9.41305808092151,0.00628176564002809,191.234819303604
10,13.9683861460213,16.2871908554079,11.5993177973004,2.13670861753659,188.681100136936
11,17.4399598034488,16.2519469121253,8.03432590125895,0.377398281224307,189.831144082921
12,15.7004178798194,13.1341337386341,8.62536220843953,0.452395896924025,190.06101452926
13,16.8349866158864,19.5072536347271,10.9298513852849,0.645745032072427,188.314676463478
14,21.4747854781866,23.5757131029064,8.61326860066593,0.951172804121726,187.430498589648
15,24.9688878890462,22.2752685493252,12.5859887130178,3.50080378061584,184.544079062753
16,22.9835380177476,23.5429136370558,18.7285977966558,11.4985195442706,184.322575877864
17,22.0875659300247,20.8882947898982,12.8515927523268,2.61982334282904,187.010265360057
18,24.3645501222387,21.1346070853627,6.96888704305744,0.464093684118007,184.803498393635
19,18.2194286301766,17.7531344197478,8.18415808543943,2.2565918703749,188.852689479198
20,18.8944235031018,18.4991702038717,12.7945449708111,4.06803262815929,188.331723940849
21,17.1957198162517,15.2981352064212,11.4461537028426,4.21330900039592,188.747453715726
22,14.3214208435221,15.3780874217769,10.5689287567415,4.44317947079188,189.123591770299
23,14.4952128835243,15.6444597924523,12.0794319019693,5.26806631111997,188.86459603497
24,16.0529871731273,15.5753096763577,13.920969273086,4.23567439303193,189.115618397723
25,16.2419879561007,16.4342582054905,9.24001237042036,1.09136303613577,190.120703193963
26,17.2936086936248,17.2166186012652,5.71076530033519,1.96094095578537,187.66431653778
27,17.8462594240339,17.7353992363639,14.0561852495648,0.181076349818402,188.604885853279
28,19.2349514875744,21.3742185885258,15.3266596391869,6.16568549695191,186.400623559561
29,20.495834410687,19.5548796788852,13.8762985665634,2.42839788083939,187.527863583962
30,17.5992103114451,18.2363079046934,8.34558978416144,1.73585903009029,189.1527941265
31,18.7168125351427,17.297888390829,8.83298272905613,3.76658954614228,188.009324599251
32,19.0833230575412,20.7869845246449,16.723433438299,7.6648913866322,186.243511469311
33,20.1818016132173,19.6965993341751,11.3061154046686,6.58268385520674,187.016370082324
34,18.9201407425392,18.5414351842984,9.9329055900793,4.21506431570748,188.22433268921
35,18.014832610939,15.7514786835758,10.2122978371774,4.7216218962711,187.90195517426
36,18.459891286682,20.9108123216533,9.71461947132093,4.61710770709699,186.870795888265
37,18.0526075060312,15.8095205922032,14.6033329749643,1.08185560907918,187.802421800599
38,16.3518028972421,16.2341486783657,9.71832004650784,1.59095843038632,190.031612741199
39,16.7885137863092,17.1561562313412,17.6274911252204,10.1461587297108,187.099073952783
40,16.8429750524896,14.7123414472664,15.5121711151038,4.55645401400159,187.987195107199
41,15.2384172399959,16.6665089526497,12.3556102066747,6.68922169580955,188.095921433588
42,15.8329487747138,15.9592019029312,16.7134069705045,5.71440797353584,188.111625895112
43,15.640321764504,15.5447080578818,16.6772262348323,9.07873007579698,187.902538693406
44,14.6855071689895,10.9459446722518,16.9856743836711,8.56461831886925,187.058724120469
45,11.1429043351677,10.7249192988422,14.588294940601,2.21443874393017,189.890501005054
46,11.3154674805854,7.06169642809326,8.88388870882506,0.727298210976781,190.364389888376
47,8.98013289196895,9.59623733237806,10.9212666555713,1.74612834421595,189.715204834482
48,12.5834466887003,9.10030600414265,8.32505487335954,1.50621066589859,190.163329031189
49,11.4355459172388,10.0254520353342,8.25208038964025,0.73428087286718,191.343241274317
50,8.55788039374147,8.03277026662188,7.80936961182248,0.502511648042796,190.551458313228
51,9.39587966439667,8.87994829184369,12.0932469262071,0.148692551511302,190.677318197582
52,9.00256464552304,9.44518575481874,17.9707174917409,6.3325420559257,187.468475213964
53,11.1734180392987,9.05113744956826,13.9998923572165,8.6057066200624,189.167475673686
54,11.1842370450181,11.4249644367729,13.5530156801488,1.02632000038394,190.001274397365
55,10.7189796197375,10.6971273577535,9.01743332147284,3.19802525153669,190.092928831159
56,13.6948064614942,13.0502040423152,11.1416090626939,1.01075194049794,190.859905151615
57,13.6103218507665,12.2232529118584,11.7564723169363,0.208755942879789,190.860271013763
58,13.5406044182292,12.6395586214602,9.79393220084089,0.332445993462099,191.235531942603
59,11.6817223751113,12.7335620100678,17.8494513249191,17.2107992067407,185.347292201701
60,15.3167370210637,12.5412620061971,11.6939225565428,17.9615013979304,181.23268081444
61,14.4661838697779,14.0663755359573,13.8548975478477,1.28104142051745,189.793461867124
62,14.4884805190421,13.2417619026699,10.4942292273052,0.266070278658667,190.92379052383
63,12.366840173645,12.4956796604237,9.16906358493304,1.15982483826745,190.867458533509
64,17.2951095599403,12.4969682256115,9.13962282586163,0.626947802228835,187.3234442273
65,14.5596967404254,14.157207622891,8.5276840987485,5.0949073725256,188.739091016464
66,14.0637611526895,12.4660094143415,13.3972367979765,4.1751908596415,189.780486828426
67,12.8117110448088,10.1259273245802,12.8392783249495,3.55326027639227,189.990937469829
68,11.7057653591625,9.32337985870143,16.217807940396,5.9699423280623,189.207784575992
69,10.2227162526966,8.56666223295737,11.2385670247316,7.00694201243767,189.456797424084
70,10.9715687618607,9.51919944745078,10.9603281277425,7.55902633990273,189.134190051632
71,10.4606007095724,10.508143758212,15.1607497080326,7.54047296683923,188.893954818332
72,13.8145640810983,11.0692832217126,10.7496338237954,0.633089342034382,190.551384175465
73,13.1671517109984,10.8508606150503,8.74746377119209,3.5443457017962,189.817359811849
74,13.6002110589574,11.7742141633036,8.93812819155188,3.44947400949033,189.954136288225
75,12.444739468854,9.99390958281595,13.3465960831145,0.168721791327595,190.308963831356
76,11.123173207139,9.18113039038278,11.9549278180002,5.07560426110812,190.23043348673
77,10.9753939096817,7.88993779570689,10.9573974947683,4.39990286746331,190.094207948289
78,10.897031929795,11.8153274023253,13.7943071744928,5.13898497709549,188.983837395121
79,12.2526382612144,8.74851762570695,10.7264724219478,4.69428263588979,189.466153542473
80,10.1863279803993,4.42472372414452,17.9956631686196,11.4928409582494,186.106332933053
81,10.0194069029466,9.90574035901153,16.4121931187613,3.07000237809707,188.807344661473
82,11.7298862492181,10.0375333238569,10.6247755544507,3.55005829169785,190.622940084844
83,11.744948192581,8.83619088610755,12.6491558869942,3.10779506171856,190.256281452895
84,11.8920087359917,8.52145513318,12.8384973154261,0.910661842796609,190.182769900118
85,9.72090187461357,8.02031634836352,13.4627285811484,5.65629731111369,189.970572733314
86,9.46575050781324,9.03762813290203,12.93958108152,1.04503323253071,190.299352566863
87,10.0375472518509,6.77356498358607,10.188801919444,0.257008594262845,191.256344482136
88,8.19010975108234,4.56266356470901,11.3846111521229,5.21790512743034,189.521970294385
89,6.69739512100301,5.00701044426604,14.0357031956735,1.02107132793292,188.779653349041
90,8.11458857595855,4.50051397943606,12.319386782975,1.45161197519357,190.273280435712
91,7.57143175013813,5.20671054264972,11.6138705995142,6.99465527137957,188.813090268609
92,8.8504883402044,5.90882691733361,11.7471648271935,6.58508890365621,189.42803314226
93,8.91194759236454,7.58474856543168,11.9949892247239,6.22080485662547,189.581231976017
94,7.19037289856158,4.30225933142647,13.4759475421166,13.2315974886735,186.15562933971
95,5.99627377326449,2.64773370940564,18.7108655413106,0.0461666141062971,185.418958173237
96,6.09721806215011,3.55479702021056,13.5676198524837,5.68425022073285,188.02409565716
97,9.02628501902535,9.57205621539668,10.4994467888867,6.85671883562019,187.958123625425
98,9.82465943141426,10.2002570412836,10.8646681473936,5.05170274839081,189.273784231424
99,11.7905338136637,10.4758811796067,11.8377871735724,9.43657245586691,188.446724309627
100,10.9973150277431,8.23694416546414,14.5802488260562,4.62903568863193,189.778170097035
