"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.60965072552216,3.18517320782051,4.60129849633374,2.8985259290214,129.672728465446
2,2.66716188420535,0.920820310646746,4.3847055368322,2.67037194839036,134.349794736491
3,3.36109934302225,0.792135013372813,3.62621693707276,0.610260004014696,135.657515788261
4,3.11600157679647,0.541319102243587,3.37147101865038,0.018690144168337,136.773663414213
5,2.99048273328142,0.511943543044338,1.71153134455751,0.568286760402204,135.757816458533
6,3.41633167751364,1.57943017503064,3.98865686477763,0.523537504187285,134.372948932795
7,3.28110156428729,0.288625538264175,3.91518468354351,1.49664181136479,135.261944440489
8,2.18602481654765,0.314401613061389,3.15366583214135,0.275654766795877,137.405261429677
9,2.56773674553147,0.332669254044672,2.87988013979646,0.229409505221347,138.01231525041
10,2.88493330160768,0.663369386846584,2.50965669447622,0.310005247076287,137.374684455507
11,3.3572796764506,0.752088071470864,3.57871729815114,1.03011608112951,135.553399880355
12,3.05925859384524,0.832104608120384,3.33835106324562,1.47676119932519,135.789361475283
13,2.73667426145738,0.179108715074102,3.62258521688798,0.0890587752915212,137.308068884413
14,2.51182662119812,0.551287551967368,1.70883013310862,0.003637156505188,137.108438535087
15,2.27176690898524,0.299563831800672,2.50853183092029,0.181302935017035,137.973664265094
16,1.96234909971547,0.327801033101675,2.25366439974614,1.53627838549736,134.439581564887
17,2.31476949745834,0.162406337783929,3.25396706768508,0.459231880909406,137.806908610395
18,3.07972836783011,0.832797854569592,1.95674334899039,0.17833436144328,136.689763968184
19,3.31213342144859,1.34361946906355,3.45897971431937,0.757697965363643,135.403480949028
20,3.56769653288672,0.379901868874341,3.84955458382163,0.100512686910994,134.585374248858
21,2.18268151289261,0.298761635401947,2.56912290816643,0.0274783350511886,137.946719504694
22,2.54390726890567,0.0189787586628499,3.09117249884929,0.430366989876086,138.199357680511
23,3.03952260900153,0.869482896179235,2.27129373655766,0.941810944163792,135.825695096296
24,2.74969603507533,1.2418441730041,2.8314785138862,0.948725212006368,135.518217293819
25,2.95213010977985,1.57863793551075,3.22693900497384,0.518809906198889,135.191187364847
26,3.19455536699052,1.38194276659244,1.77317923523885,0.195855823821129,135.457255577537
27,2.57140382561313,0.648720139170351,2.90291362318482,1.40034736071046,136.164532365878
28,2.52973532093443,0.935352789630563,2.852503842036,0.21405216238846,136.685430577991
29,3.01795321484603,1.8675055377491,3.66549366681902,0.456753688322618,134.037226659769
30,3.63936337479038,0.336468904644421,3.74090573980878,2.11362827215829,133.509165926676
31,2.7302369171725,1.19014769518691,2.6228742679666,2.20897434736361,133.223397860895
32,2.73420627083806,0.504084350377104,4.40121411634625,0.890046110983141,135.697497066296
33,2.33896039874727,0.122316873435867,2.72785887939356,1.50697296557892,136.752232404263
34,2.14992641414074,0.475376432824578,2.08684111594439,1.52096069939451,134.259241744918
35,2.13072518274147,0.222302979785724,3.14363465948295,2.12982215470011,135.569559801863
36,2.8606553366365,0.489514330202186,4.20152623970991,1.49977258366415,135.85932383333
37,2.86478309146869,0.646756827791954,3.72237566350026,2.67455109795818,134.825377558363
38,3.51750441365982,0.17006337872971,2.98784048883751,2.78990121665454,132.131791220322
39,3.70352980240528,0.13714660847157,3.46993783107186,1.87871387336808,133.224591215288
40,3.00436737219388,0.355424835462719,4.35790421240926,2.02073089714651,135.384772559964
41,2.39427257601954,0.420629665952078,3.46114829049008,1.92028567371784,136.02508810344
42,2.54424154659017,0.167516159680587,2.90020997069018,1.66107733322208,136.624397800568
43,2.03772892434919,0.414327262372519,3.34852126900836,1.40448061208689,135.701981489675
44,2.06313241355125,0.246012725126077,2.94505971109442,0.526113792664135,137.227768180122
45,2.41970639444912,0.290819062784988,2.51037895049296,0.044386071360153,138.312124988384
46,2.69558928848039,0.523955396121907,2.37687087716951,0.362733394567683,137.54901451814
47,2.83980014913264,0.00965627022362503,2.95010581240459,0.756990384874026,137.538344904972
48,2.30312477099648,0.649741201151633,3.73828969170212,0.41187875131185,135.999764550317
49,3.38763942318019,1.97624522606928,3.49576555032515,0.698847026075692,134.279661608406
50,3.50967725872211,0.707369725543782,2.09817024679905,1.62098125127014,133.097968325988
51,3.38569117236417,0.709187226936995,3.65220053129686,1.40429272894433,135.205285919729
52,3.90018255114673,0.641926767814903,3.83349358545945,0.977818470804387,133.396830916434
53,3.35111686899016,1.88430715497152,4.76629215789241,3.61419987451707,131.706081952023
54,3.03524178862269,1.70499080681043,5.31494025868929,3.07729039538245,132.01443705035
55,3.61511165670181,0.724069610780534,5.13505067107965,3.21335660242558,132.477983949574
56,3.14858540610829,0.65344436524565,3.99903053442267,1.01256275738606,135.633273289281
57,3.64289332541874,1.39672195234209,1.80754838422233,0.469671638880661,134.435978649128
