"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.0056945130418,0.330902616353829,0.746389465670733,0.404179628392786,115.206354601906
2,2.28952978044659,0.393324886731849,2.76840486557154,0.0767287851358085,130.47571240895
3,2.67592381944111,0.620321000133724,2.25602028793452,0.000527004382503286,130.242940903901
4,2.82096984501544,1.69919181691457,1.59813624560836,0.0588228517120441,127.209341352653
5,2.93580985797547,1.4696085562917,2.70570432494676,1.27841464042957,126.621488601582
6,2.46942744798088,0.851691870367454,2.76812146834183,1.28001411257272,128.121821300462
7,2.38155105275384,0.986591953663952,2.67517978912064,0.791382940628569,128.345232104707
8,2.65562347113197,0.879691321327701,2.7013587630758,1.03606998747618,128.378536262374
9,3.00608978416367,0.76881945829107,2.43993001997286,0.652892726030003,128.423488136996
10,2.86951003612842,0.104478276515353,2.67902878190526,0.486935383314006,129.128866404312
11,1.44258284707271,0.11748495990712,2.78114737465839,0.216845324568661,128.562687381324
12,1.3472450003487,0.0176256711552489,2.00808098551516,0.686045379606106,127.65350155811
13,2.27846521341006,0.650071856368293,2.47095794923476,0.725164761760873,129.341521953627
14,2.93599497230274,1.27293086760781,3.15467992785356,1.98661349578278,126.023404171153
15,2.84821547525818,0.297568172099412,3.34021001250661,1.46521238283727,127.812155763512
16,1.9361671383877,0.0101359782593192,2.6632029895805,0.755157389829442,130.694570741301
17,1.89256608275462,0.77480443465273,2.81123080722021,0.577797035896049,127.830517179276
18,2.75925519536728,0.91824191710964,2.49682361288169,0.629176293158114,128.793266591495
19,2.29044050837169,0.387085067203554,2.82201756952479,0.359488967070596,130.23141474178
20,1.83203164391911,0.15515366665772,2.14824877660959,0.803359444052847,129.75700598168
21,1.73811781321348,0.144025014316101,2.63251639732616,0.559811840713751,129.983844456316
22,1.91735073435541,0.254425867106894,2.36714996585606,0.394603494293496,130.44214069417
23,1.90412492995378,0.172625449680029,2.14543306556453,0.0501232228857015,131.181125970367
24,2.06260737316966,0.390566293171825,0.987241815172433,0.0418245746652439,127.7595291883
25,2.73656940914066,0.031655047862568,2.08958019380512,0.0391614474376648,130.412449581856
26,2.68062114025513,0.182690187811699,2.48935473215346,0.874499906008999,129.372834552579
27,2.2156994853601,0.180370478049455,2.85223723874282,0.885949183306362,130.172503670464
28,2.64018452674602,0.088669419748403,1.78056234167357,0.44633185610375,129.676612176488
29,2.24349355368737,0.22110764217357,1.64033058909339,0.78901106949345,129.052658067581
30,2.15318775092262,0.645098515040708,3.88382125733681,1.40921170346415,127.444678728616
31,2.98704741408234,0.653282586038401,3.40143032553558,2.2221507425653,126.304288177836
32,2.28757720044224,0.570141835133459,3.91324564370787,1.08153524481158,127.855053130758
33,1.89077549164678,0.244279821286945,3.95060468180319,0.499905442679347,128.06271472976
34,2.58672556710499,0.137036219121354,3.40203906955852,1.83822464364341,128.288950137957
35,2.96086301783286,0.38539630159398,2.49595931336256,1.64427328719182,126.904550774945
36,1.95135311977587,0.405302166284933,3.86098306906937,1.91201821659461,127.554216283375
37,2.38547682734576,0.605471664369547,4.02389358273569,3.75452804428741,125.070642008756
38,2.6140217865533,0.709392798286606,4.18107250409032,0.317551485157084,126.61247790685
39,2.54312150357708,0.390853198621983,0.9749919176377,0.368639365391365,126.408034486471
40,2.13166592486108,0.0610493494341583,0.888756320904837,0.25647190059586,127.080073326259
41,2.41176888245915,0.530972656901472,1.1966793783156,0.145408957543562,128.507726468718
42,2.49783502278441,0.552245112629295,2.22775668170304,0.332001696012485,130.13120313547
43,2.6989243084622,0.0745482103213111,2.80655598874076,0.183710279098533,129.930512495859
44,2.4046004240244,0.14091697351464,2.82070903774351,0.510014536411835,130.428300102358
45,2.02695252755457,0.0972936180316971,2.62131484062474,0.977205731295209,130.255810975682
