"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05680709260629,0.191918871890113,3.79878926743708,2.30548577808831,125.712385290632
2,4.70539727839078,1.90536895947932,4.74463619292857,1.89863868031504,129.614518937026
3,3.7373106142427,1.01865934753909,3.25759282888533,0.747189330705337,134.671124255134
4,2.37388268586583,1.371249134869,2.82979656593325,0.300894652119382,134.51717185554
5,3.06300728575578,1.25147009237602,1.72182590777093,0.425006976271875,134.94918420224
6,3.04392901558549,0.545423799125895,1.35354379575381,0.558223867543388,134.119584690948
7,3.39745628927881,2.0168948498308,2.78271756649167,1.20792590424449,133.563396474768
8,3.95784264305205,1.51972960117012,3.58459550277569,1.01169947561874,133.583365315112
9,2.69562939523161,0.274884361571187,5.62141608543105,2.26306430727467,133.929251652968
10,2.12308467937779,0.404948877334169,5.06275299694145,1.8921826387337,133.928963749888
11,2.60836462647804,0.00808119592624075,4.55065994993984,0.784424446513434,135.945589229953
12,2.93051919009706,1.52957805564852,4.39287205218529,2.88858035781405,132.471572247078
13,3.70231727827793,2.08074405274079,3.32477696926175,3.04612180752963,130.665043709638
14,3.59814271033608,0.981029025438014,6.09002805464676,2.97932273797596,131.08283124785
15,2.79463297322372,1.02500987425115,5.63634110603852,3.27222845113391,132.542105725774
16,2.84513525048215,0.952957088107183,6.1108970618025,1.07954442368738,130.961333285273
17,2.74760546317194,0.423628291113648,4.21100937629464,1.00253983334376,135.895654779624
18,2.72380720562349,0.83976874388331,3.0605954762847,1.79781535768207,135.071592978086
19,3.46408121476007,0.929144972762523,3.68743707615468,1.04994482856854,134.898025464646
20,2.64243502044128,0.210235301372323,2.73675349006219,1.12510323869411,137.002770172174
21,2.5608415181694,0.219040544273408,2.9044310194176,1.30508016301641,136.856226630429
22,2.29369697426343,0.0247109517541468,2.65763522134199,1.21792120733964,137.120008258833
23,2.27620996965866,0.0205843096534671,2.70911141009937,0.82442823028091,137.749293632077
24,3.04555467705925,0.932588897963769,2.59204365455899,0.793342270392391,136.120470310819
25,3.842045481012,1.9433511578734,2.26893926198444,0.173829528034252,134.714270654865
26,2.69624752391786,2.03748565251468,2.23274000568955,0.739158636630604,132.269189944109
27,3.11626350390432,1.59737261578788,1.8462625360626,0.662937350441601,134.030187393443
28,3.78714617958744,1.85127028797288,3.8872727471931,0.775119523309786,133.505641129549
29,3.47225300776158,1.95164456930574,3.58551033167938,1.22049704524515,133.655901511102
30,3.3922109002213,1.75490251448776,2.40865038153325,0.715383750253921,134.605282008886
31,3.50566291496878,0.102257621752688,4.62362822581306,2.32285456632926,132.9867170459
32,2.33287590754814,0.971741381909618,4.6265419677966,4.06184764531608,131.376934992422
33,2.30006374252466,0.140759395336685,5.15796546564565,3.47433571983276,134.329818995849
34,3.42274080999449,1.24957019630535,4.63871947263361,4.41862283973968,130.882450520527
35,2.43016456362155,1.97302992718167,5.75489832136935,4.60263863678379,127.199505154145
36,3.85606921657469,1.51713452734245,6.21005888193962,5.31260997035714,129.188037566669
37,3.22759651429985,0.789681027270765,5.71799027551464,0.497791693185917,131.303770594229
38,2.91588489631578,0.759073631131216,4.07536243347482,0.584895288284816,135.550656468423
39,2.68351458568788,0.738368236145512,3.39417544657213,0.978364465546936,136.255164253589
40,2.43470533344523,0.786627041825718,2.97340470423196,1.2660349033461,135.580910064743
41,3.16340871037474,0.180831023351887,3.5823596933428,0.417724641883279,136.255879861214
42,2.69295891067733,0.404514186983855,2.94122810474264,1.2479177920238,136.617023494289
43,4.44855836396773,3.01603487390317,5.15129822835769,0.113620348096784,128.411904667669
44,5.38394681091956,2.08642065359515,3.88308708775704,0.136765427103145,128.308180068478
45,4.106624896933,2.23656767252877,1.9332340970442,0.474895647249979,133.054837857509
46,3.27468984291832,2.21018232584733,2.05087943395569,0.411798985306819,133.560645589615
47,3.8036211701502,0.597232324064353,3.49889366899868,0.366267322219088,134.215581599734
48,3.27638866748264,1.095637441271,3.57339190476485,1.7730769449113,134.581880310914
49,3.45760216466253,1.83093790145301,3.18495562244698,0.218243841001408,134.884714836034
50,3.57967755494223,0.228384719943658,1.63325401057163,0.116109257813361,134.677408242031
51,2.71720212218842,0.119199011028301,3.05944441935225,0.981470566733586,137.295058681604
52,2.87819131963256,0.507905967366778,4.20494290149952,2.26937098605991,135.062323218984
53,2.40502986716089,0.12365915207777,3.93008805899377,1.47589300036499,136.60576592345
54,2.8409190088195,0.432357824191948,3.69671857073018,1.27989754073847,136.25766291671
55,2.52644756364582,0.70930761954606,3.28623477815433,0.883460467673117,136.325284046612
56,2.86417554565801,0.0879102178688151,3.23288226200436,0.209984311109849,137.580226642999
57,3.2036455916196,0.51808641736557,2.8002311295624,0.0228962185984956,137.106917620622
58,3.39122869164243,0.249862008918551,2.83779335440724,1.37631454939012,134.889537791133
59,3.1995369135368,1.5830105082439,3.15685215508771,0.8796409912999,134.886067433353
60,3.80569905635839,0.730228706981829,3.10673058788125,0.791271615826278,134.357641522708
61,3.35251332823418,0.273372522418197,3.18940747697199,1.59448092819657,134.885524626397
62,3.59438434278907,1.21428459596095,2.81032451238955,1.14375597097166,134.605106421346
63,2.77556251047015,0.300608597321769,3.01232837725981,0.697031398927144,137.343735065196
64,2.93256181709598,0.0376829113773757,3.58938767821042,0.933785781946703,136.68181714309
65,2.64061693861095,0.407498013835136,2.63818358778612,0.380067361457602,137.699013175668
66,2.3591044523999,0.690003242021993,3.15380342563671,0.289584205524249,136.614186607978
67,3.24517515647635,0.187688871815967,2.56292701717641,0.238701532996192,136.86619549395
68,2.21403616266584,0.0288618616365187,1.81996133511627,0.143732447375222,137.865692336959
69,2.67225467439015,0.323344349950856,2.28672524618601,0.439625863355398,137.575526793016
70,2.36951099309645,0.0819192204347577,2.6346729663672,0.558343019574461,138.024429434402
71,2.64836122018354,0.203543353501498,4.49770690577957,1.018493982221,135.804993137781
72,3.60619728746354,1.54040187314699,3.4055038992561,1.5288196932024,133.941181878899
73,3.46694534718742,1.37034206768767,3.12747713713897,1.00161039809585,134.936219047673
74,3.74702276205766,0.51063216011734,2.14004396555083,1.02409043565944,133.40513101676
75,3.12364678765727,0.172052053454108,2.76397543813117,0.267176638206656,137.188397119082
76,2.29182647182877,0.172311777419337,3.08665822863577,0.189462774309648,137.96165475395
77,2.34226840275807,0.325528069951469,2.94008998637053,1.53834300464934,136.207516607495
78,3.2959482130157,0.524427844869397,2.68841011370504,1.83983047706865,134.249382258734
79,1.95132232718652,0.694745572830103,3.30376864750175,0.845237721496482,134.494697652683
80,2.89035537254349,0.0837197703064897,3.24140942822709,1.07985387202291,136.859960407282
81,2.63012573507595,0.010945778409567,3.5662320900991,0.0415307743774022,137.638676345346
82,2.63172985749575,0.052105469141922,2.52727863429324,0.347538053787832,138.21781907066
83,2.81109066205562,0.345901200468833,2.50740910945101,0.39822750993653,137.611268913845
84,2.7049406141289,1.28266289578461,4.32127920297949,2.07515279503802,133.511187800355
85,3.61000649763487,1.08065395221234,3.01573994170895,1.13074385571151,134.700010384264
86,2.78759831796342,1.20016382175779,4.04089915180501,0.920805413765259,134.652434335222
87,3.12579532453541,1.11461005710188,2.04717077494457,0.916687188863102,134.852123881943
88,3.18076882022708,1.18475867517192,3.48503390148062,0.84036427001388,135.422260277591
89,2.31255427705565,0.64439053848581,2.26231238980627,0.925710702322498,135.660832616793
90,2.65647542459198,0.294515635930926,1.63126720642018,0.0628491171503892,137.229666298972
91,1.96875406814421,1.23688012097733,2.76033510269173,0.1823768733325,132.960162356263
92,2.06710544711797,0.549081460056289,2.22000744283111,0.272494880734835,136.278318606475
93,2.09939854306666,0.05866117118377,2.7063477471571,0.235606489615397,138.100841592098
94,2.23884670237803,0.22877872129684,2.48653585995642,0.220438218134288,137.96715955351
95,2.78420209267222,0.307553350757871,2.64308964218365,0.952462727377936,136.950836257715
96,3.01691917568646,0.49091618134677,2.53586008758129,1.19101407807652,135.938210156312
97,2.7905691594236,0.0420408157154872,3.67608411964379,1.02477307448242,136.86714945786
98,3.04396329258942,0.645665252640647,3.02383124183789,0.885612653628743,136.424414842264
99,3.15719256211368,0.14054747168837,3.72399982242358,0.788495136074846,135.959889913918
100,3.46344573283726,1.82561230034293,3.68552128288163,0.508963245752222,134.167725330879
101,3.58873482989968,0.928988819087495,1.83685947473715,0.375497259186707,134.873309551181
102,3.50339434358592,0.783067306016703,2.56606967890643,0.916191411611579,135.160718293411
103,3.43674373980912,0.219826294033065,3.02276302345324,0.00781546774740884,136.148480717226
104,3.48199824391603,0.563117945022531,2.53940317050884,0.324705176379535,136.047760228254
105,3.06002265960477,0.795030813078163,2.64164494594838,0.0477528683167805,137.216075074714
106,3.0594440314423,0.259140606749432,2.08922853293852,0.00831160400829887,137.52381805104
107,2.47641147171887,0.0504027792195727,2.23176965330422,0.517943038457111,137.881038616134
108,2.49369689893781,0.220282783924614,2.27293786719435,1.59692691357023,135.476137804857
109,3.0626380053465,0.185505101216725,1.92039281659127,0.788606183533558,135.731063060938
110,2.47201758363154,0.042800123121348,3.84325984570772,2.24290834294137,136.110766036
111,2.5006823667895,0.165151715429671,3.51693498199138,0.723366361452441,137.356646742169
112,1.85628780990463,0.010085899068508,2.27279642557283,1.6809060313442,134.557093750944
113,3.34944062307534,1.01306381413138,3.34954764001681,1.78086125482246,134.526484794481
114,2.85025759979489,0.689896982280258,3.91236656957055,1.74994830872118,135.415535328973
115,2.81684186698887,0.644294570622252,3.33431104422847,1.60941998843513,135.798939459638
116,3.28006450631283,0.601411444719652,3.26678714932667,0.309949335675338,136.29488369672
117,3.1595829450255,0.348615234938525,2.55340611336749,0.000772351957391768,137.396982315572
118,1.54043529065881,0.0325232015757071,3.7429317825291,0.448729588188852,134.330351078876
119,1.70890965292706,0.0149725512004021,3.40607136851865,1.47261308014537,135.228397996869
120,1.77621687662131,0.0296138821373096,2.79734849890792,2.42987850076917,133.480434309191
121,2.22966932913745,0.50577708048057,4.60632921094203,2.58754630286286,134.201294426094
122,3.00669963577547,1.00908878182493,5.16746270899002,1.48750057567265,133.283972517599
