"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.63351675203791,4.82975566804417,1.04974338830766,0.0931316822756764,129.286175786441
2,5.78771006335821,3.30926578390445,2.52799145235225,1.43952112506717,132.263107877748
3,3.99532620704886,1.11631131309574,4.56036539435903,2.49824881211433,136.434056465844
4,3.41390538374035,0.271087227278755,6.37746067126946,3.94905232323531,136.013221631865
5,2.48035494811001,0.331040554630553,4.82122271668366,1.12989269909445,139.063521789304
6,2.54252943346171,0.391920891933725,2.14806786580424,0.811353109763085,139.884939055475
7,2.49607020791728,0.333111881748101,2.76658081301721,0.225460563185165,141.435579438051
8,3.31939142591987,1.91479584066561,4.22474240632687,0.728554520252683,137.316072902606
9,3.46884672037215,0.00508603780941344,3.88103330898073,0.224080260714416,139.519393079607
10,3.50011752553116,0.637576110871808,2.3228069273938,0.295544545570819,140.070235644096
11,3.70253018396443,0.718521094072027,2.92180699769462,0.575055192644097,139.452391922561
12,3.4196953199368,0.539519528677396,2.27575889391012,1.62826479099421,137.622329729913
13,3.53875290245183,1.42906233596553,2.74743993314848,0.525807648409161,139.333419702439
14,3.86182137202317,2.3493535650517,3.12100271842538,0.161662623760661,138.079146630157
15,4.24537186629536,2.55806764643136,3.85290889846171,0.195249553875209,136.827167772797
16,4.17898672570273,1.4524394022701,3.07560466350264,0.56749379818016,138.146896503595
17,2.42310078902013,0.301976399500429,3.9680944303988,0.480375935125515,140.339337234267
18,2.69796344135656,0.120396286232874,2.85853813721348,0.0470495112011608,142.072765046766
19,2.71952951595302,0.23529792734485,2.1230382404305,0.112236409693701,141.516128548032
20,2.12530531215777,0.734051161426537,3.10147294240794,0.374735594274319,138.893238686704
21,3.91866423740129,1.25226906303735,3.42854688748639,0.362157767671401,138.800566789576
22,2.95533168157812,2.20329472117518,3.21410847537092,1.12384252724121,136.084564438702
23,5.06238437304324,2.02719901106705,3.17076059862392,0.0825414101284163,135.907158905141
24,4.87073921314564,3.00316648441641,2.63493823722243,0.858160346901577,135.580876548599
