"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.71511813186016,1.07937342135384,0.959878334292996,0.0083681051431417,125.156262715278
2,3.28359664611782,1.78099786186927,1.84848379412665,0.00579595414851991,129.019896636535
3,3.27623312474657,1.44152088302551,2.32583511125299,0.372347207855634,129.150040049769
4,3.57685021688922,0.256856202543581,2.26149134461872,0.538974932223312,127.279658734462
5,2.40247662419013,0.280133604373485,2.58309107323988,1.63417955918713,129.866968753395
6,2.97517403410569,1.28391804767608,4.57264558285486,1.3104701314102,126.302423340023
7,2.55464524296701,0.15620760444282,4.55348998723355,2.31784929671325,128.424159740902
8,2.63192778790498,0.157527035842421,4.25899798226874,1.28739185455224,128.857652866237
9,2.92160620190525,1.10896937968684,4.99299146148708,4.18473825914483,124.885656429274
10,2.39555299614386,0.630738042304204,4.74207489584982,4.05064103443468,126.168934450659
11,2.31247446792882,0.430492507855004,5.38453698492798,4.14423233101321,126.389698804271
12,2.47836644139135,0.0499617026613035,5.41851550968705,4.14308035574935,126.819469288207
13,2.34543125852852,0.765362330551464,3.45210445965665,3.78709345102549,125.095171270211
14,2.51206088600154,0.915236865997141,4.58978231023212,0.657812030804954,126.733413984432
15,2.64865066933476,1.42148000398388,4.89197974925121,3.14634510634075,125.116104647288
16,3.10892800092542,0.156079247216667,3.95832470343585,0.08186378906957,127.406034254023
17,1.95801459310773,0.334418222246571,1.48049576099279,0.0687646262732598,130.972852264846
18,2.35295934015601,0.501363424439112,2.42745725002872,0.184068447361772,131.724386064783
19,2.54518923990277,0.425809323372049,1.76663770612099,0.292209641502209,131.250938235319
20,1.86157217714855,0.304207823384578,2.61944247565359,0.617878393426179,130.800494465533
21,2.55773502293461,0.155250810187635,2.59136817277817,0.800949448987209,131.228674184312
22,2.54358821102627,0.0285923892870993,3.00013027700617,0.935189028409181,131.044262691114
23,2.12101739133377,0.131897015435433,2.64927928280629,0.382021139907899,132.115021325946
24,2.22038547996868,0.181240488401768,2.11571552038286,0.293666754608772,132.242609927307
25,2.55135708980177,0.264442346986412,2.4243087272698,0.615964134418859,131.397527675389
26,3.16130440487633,0.305110079230746,2.68919458264183,0.0736705276431194,129.885727561699
27,2.2849436014134,0.199898388449535,1.91164860835431,0.497987916932663,131.609038742207
28,2.38812924558803,0.362400844536493,2.02190508277516,0.541928792938863,131.324031753347
29,2.22677947176924,0.318724048980275,1.83488210548912,0.456600107678893,131.321851475246
30,1.83091970127482,0.101564357406902,2.49832522954115,0.300553502461557,131.840512748346
31,2.44663003332648,0.066696820882757,2.31631752844446,0.192589483754933,132.391119431593
32,1.83654044257081,0.0815259449583612,3.07309097209323,0.19125857953756,131.366876733607
33,2.49869760279008,0.215741033241111,2.73874303808677,0.937914346476139,131.077974510414
34,2.16819843994413,0.20710902374036,2.42078588497903,0.458613592467115,131.973169203377
35,1.98127045073154,0.309439937117416,2.67039406091318,0.00244879301884018,131.704118161849
36,1.96462508230858,0.191095655423249,1.92433838273285,0.239592414828862,131.887489811993
