"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.10689632636548,0.806850110022483,4.48423191854958,0.744618343304841,124.719497848058
2,2.83711818651629,0.298505614790784,3.36317462603801,0.461822336713217,132.096267374048
3,2.8897819065569,0.388605144102272,3.27461985199083,1.13357405618162,131.584735718888
4,1.64189963381865,0.610577444194683,3.48095869475138,0.490379486282935,128.911333425598
5,2.15799534549671,0.372859307343505,2.65505311062855,0.294296457380528,133.31153090638
6,2.15714386103007,0.393699155137414,1.87220167803775,0.209295443933626,133.12879264679
7,2.18059424506463,0.134878195676421,1.80638836161206,0.112007032250024,133.929294471002
8,1.83279874507224,0.336213513639408,2.34962045929356,0.0410238845588224,132.854864994971
9,2.12284535705401,0.644163973714057,2.60875221141778,0.196965795921716,132.492729432299
10,3.12845480889733,0.797238391575328,1.53730819004064,0.361787987119771,130.688516595127
11,2.36691666718911,0.159724717291254,2.07281242337815,0.759118747661523,132.955272159185
12,1.95133763053772,0.0566680780858003,2.23328652476563,0.566319017304486,133.426386157066
13,2.71945335853085,0.0448166326102643,2.28538519351464,0.820908980079886,132.597887955029
14,2.68890555904053,0.802718751708952,2.44919191928075,0.379472306358326,132.552513076526
15,2.26030322564474,0.730099977536136,2.33163109672746,0.123555045213968,132.735815765079
16,2.34882366284176,0.240064512705749,2.46193672752801,1.22748152042123,132.362728311058
17,2.33598415326832,0.0144173173635354,2.36370808876718,0.291117523191961,134.251061090436
18,2.19159282928419,0.0612607849658346,2.31159683252794,0.606808870518759,133.704204395646
19,1.99853179504992,0.0606520071210518,3.02663196550282,1.80412421870387,131.897335000072
20,2.83250676288874,1.25266934195675,5.34999573941471,2.21378592505607,127.248731402023
21,2.65709751591369,0.0735009712602391,2.77389040117545,0.698622018046793,133.070626676936
22,1.67731340155065,0.071701798377564,1.77072711550182,0.0340285075892872,132.834012806107
23,3.10166565527776,0.304806118671174,3.28546922813377,0.177564517020123,131.449282746227
24,2.62025222909735,0.285778569631519,1.74447208040732,0.267449102190141,132.982211168847
25,2.8569424564279,0.32063752504598,2.97998296946962,0.0243363076663447,132.773951411107
26,2.90209913572788,0.230560240798768,2.71659816135313,0.26795581089221,132.791092943246
27,2.8762191388995,0.303033041643878,3.5650439253602,0.170141557227289,131.678903017006
28,2.14356418277477,0.335707326942468,2.14131508072816,0.924937378156153,132.191984977511
29,2.39897439331456,0.381185053445351,4.46636485309821,2.39930482632817,130.367870574167
30,1.86465725670621,0.0882846169399011,4.74140498710674,1.44415898915393,130.107655342026
31,2.80046734911218,0.16392247525252,3.51056613459362,0.45842011502294,132.025716212309
32,2.69094989839047,0.277152574729495,1.8408645817476,0.542539952778761,132.436495369127
33,2.21300322022283,0.233335249935047,1.95069343172913,0.163352791196781,133.810565109058
34,2.04711299148957,0.448463336738032,1.90612835945065,0.122964958422906,132.91427859839
35,2.70784566513015,0.343415760559968,2.23311993912327,1.46757140551416,130.971428413915
36,2.33261558676332,0.0748543851983518,3.59568536983083,0.962923651966691,132.672025735984
37,1.88056458971485,0.0921890435727715,1.94593530046494,0.213982240244744,133.490121015645
38,2.92219818468992,1.27085882879525,2.698162968767,0.468803987186345,131.376625530754
39,3.4566174011258,0.461199089315738,1.87764834312456,0.180828437972,130.641472113347
40,2.27691245700074,0.939121465171425,2.5253447523504,0.428044021979659,131.659623754497
41,2.45479965402135,1.09043007355163,2.52748072687422,0.851833596776788,130.966060297317
42,2.38307096471722,0.544595945694187,2.36044945504198,0.137532244075275,133.402908455068
43,2.74455526154035,0.538540992019374,2.19730889851525,0.0810101318353185,133.309952319348
44,2.96704699221809,1.16410164241211,2.78727758631678,0.197756748316679,131.754053819166
45,2.55423940790343,0.358335564449692,2.01026882859754,0.0207851457144055,133.812004431534
46,2.54157740831808,0.0229667943506552,2.13803596310629,0.00447733080368145,134.318481800831
47,2.43683325336095,0.550684187440169,2.44406565887137,0.288100933797832,133.210529514828
48,2.70699556018322,0.462412400450656,2.70750574271093,0.595366394442209,132.750670690766
49,2.36210610427065,0.417678448642305,2.35451341459835,0.87406285624915,132.550616672508
50,2.46706300449315,0.140167818260667,4.38010467698824,2.06589483961712,130.995085166117
51,1.9798609432094,0.409415745810205,3.55746083796551,0.0800763729555223,131.57962018148
52,2.72204317713259,0.21051953830635,2.545406117746,0.0346590366632495,133.640682190103
53,3.1862711838404,0.538500438772052,1.78468482486493,0.27556170316034,131.425323692595
54,2.8293055876757,0.447299141457168,1.87358070707209,0.40182016929038,132.369880896997
55,1.87286828208382,0.227596144604836,2.82042365084206,1.22352702101832,131.840156969754
56,2.05584847677761,0.168926433932246,4.39950661995613,2.67998422070456,130.451571691073
