"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.1297389692513,0.176816895784884,1.08514363252508,0.0241999128222702,126.441368837511
2,4.82700346259688,3.12193699449209,1.28698007792841,0.266464036435222,129.452999424727
3,3.90359254111409,3.13414941869414,3.26306412310351,0.427829341942512,131.786796081042
4,4.50226642705187,3.67868756768332,2.37638733123897,0.807948355873063,130.457908673669
5,4.57244777063427,2.60331306618501,3.63640469238063,0.537027105872477,131.818065125386
6,4.17835822051386,1.47304327498528,4.14523872447141,0.556925669435061,132.185083088352
7,3.53428049629304,1.47915633962733,3.82703726212433,0.272776576458164,134.310443383063
8,3.02252002883464,0.299576775796183,1.54649887020954,0.535584404866144,135.260496320062
9,2.39906974562039,0.463352905990361,3.85561561094859,0.589831644605057,136.176730110913
10,2.58837856201695,0.483156334905375,3.34726681645331,0.289497285134178,137.095654964184
11,2.15473207463018,0.0740565198967334,2.23054257212201,0.086136642658074,138.241065574989
12,2.37310934298817,0.324557478656664,2.92114922812482,0.260743173989767,137.69827356437
13,2.73157832919973,1.26647157197329,4.14016357433499,0.221134771310494,134.076279171068
14,3.02042187483674,0.823485825340306,2.95952175851698,0.0282455788222645,136.976846616608
15,2.7842698433422,0.0248263932856854,3.2555572095575,0.66183586395866,137.386293559714
16,2.09515263147287,0.55389505947308,2.35256038493491,0.536745107516758,135.995487878712
17,3.1075084511726,0.790550825368645,2.87707249438001,1.02667838718033,135.937946831194
18,2.66581636006762,0.271511625447775,2.88457142506931,0.234148809813834,137.900051860664
19,2.66934144931922,0.222935573901458,2.66611973228436,0.288697875589019,137.997056976293
20,2.89423600342878,1.29569987530814,1.73456296528343,1.15683594376588,132.941292215007
21,3.47040482821254,0.719761523646209,2.72479859672817,1.24787956188275,134.791729801029
22,2.20743922338899,0.733812638021982,2.9010669004052,1.69759217732911,134.288189478989
23,2.88297134835263,0.367192934853731,3.08321719892339,2.72879925439907,133.879823730119
24,2.26565149519463,0.027173496306734,5.73767857421479,2.90486502290908,134.002515636992
25,1.9116266512528,0.343278883841448,5.39635659337147,2.68892202098123,132.544546753836
26,4.31332601883588,1.52096904066456,4.17919751605211,0.860919045446428,131.670561227456
27,2.76513391307774,1.54255266481155,3.8245211492419,0.111181150162571,133.934190245199
28,3.63184704591404,1.5091890695224,2.85767307070552,0.490804520477241,135.092341581027
29,2.83617909307962,1.73508785101002,2.70541246520417,0.342214682463932,134.638037788923
30,2.92084907730353,1.92767916256842,2.81482744935508,0.0648302325515553,134.430499965635
31,3.75413282791061,0.321994384730417,3.29295093848329,0.490527801651728,134.272206945085
