"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82482172232821,0.0909540352558676,9.12723453871252,2.00358542867257,144.300502913719
2,2.10123573202703,0.21743012307283,1.81853158794503,1.86073206578577,145.672466769561
3,4.46695645116629,0.350547640047938,1.69269683440879,0.709856521210777,150.46663426397
4,4.40301011092359,0.0851476701114565,6.21235429408081,0.347881569637507,152.7832097742
5,3.96044505498675,0.0513861230501866,5.55264009650159,1.67310106611602,154.184112521055
6,3.50474737711315,0.06163340574204,2.54755127850329,0.0873145886613267,155.28831687567
7,4.02195736408797,0.94742404298039,4.24077796167491,0.879133538789974,154.65147637212
8,4.42276889854752,0.414524995802665,5.10527132031098,0.350828607467699,154.097304205368
9,3.65112783080122,0.55557596020502,4.50537462181327,1.41335535866711,154.653400290644
10,3.44878794992774,0.430049557741578,3.6539540130322,0.445296326416952,155.441089519235
11,4.17469481231297,0.849304650426822,3.91798283986434,0.393342744125281,154.97710474075
12,4.24231946431968,2.40741268549288,4.56715002908204,1.07506521127427,152.829229150355
13,5.10222805267428,2.21523148916516,4.15325066865885,1.19287656916727,152.824248508999
14,4.97238942598767,1.77586546516987,5.2919082974178,2.81368061012625,151.906727541411
15,3.4112401961431,0.113565511258425,5.01298004825541,0.309466100866043,155.289153699928
16,3.39102682958864,0.443515559734803,4.81649909808626,0.241297013012871,155.115811446737
17,3.43129307317902,0.0467964944986954,4.26350180674661,1.68131974671401,154.861609488732
18,3.6943733207988,0.519876600633469,3.3621640429802,1.2312743474408,154.413410963252
19,3.93448664688877,0.10421743059503,2.90415726878778,0.875650012399516,154.388119888665
20,4.01337353731684,0.729618700893857,4.03280760709995,0.877156916254526,154.807314001778
21,4.06773874798712,0.579780060002375,3.51659289386968,1.03690305158716,154.509573763732
22,3.23828986506183,1.19880511072419,3.52694240850401,0.676095795396982,153.725198692719
23,3.58043875484538,1.19792546556065,4.62689266233153,0.962952415652803,154.089998293305
24,2.62518034169344,1.12438623313268,3.97880037174225,0.810976888093834,151.767483215959
25,3.48229106331679,0.591337703387132,5.39888325791686,1.12843288111496,154.316213312423
26,3.15043510552521,0.0538546078133011,4.00046290197738,0.0638901718465453,155.928052857466
27,4.0871080382607,0.943018973179298,3.99108201562549,1.58014226634493,153.994399180675
28,3.47499698816588,0.595421009641478,5.31543275763662,0.10836403844133,154.53688609445
