"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83606584702133,1.12672195632115,0.902902911096318,0.0890023549111829,124.93563657192
2,2.98271447059007,0.906495985439863,2.01033778114455,0.273565145161489,132.27003863853
3,2.54178604070405,0.931357690282062,1.56114135948602,0.423700664675949,131.12135549913
4,2.57382333510339,0.168613679599352,3.25025271881101,0.981529016667036,132.899170860159
5,2.58779185969457,0.209245692978355,2.62751686296399,0.0847987726598565,134.042214273173
6,2.733213822879,0.377704446804604,2.47325235622941,2.51092350457929,129.073235253921
7,2.46302657981562,0.0850489616302594,3.64070815896753,2.00146517155773,132.008437386972
8,2.15965925417415,0.0954746080301271,3.1023349862086,0.811299176289507,133.506855604233
9,2.71221777549628,0.199056322790879,2.49830943339701,0.486682757584224,133.407547946118
10,2.42724923812627,0.337729882000519,2.79292039446837,1.0582350688059,132.877695490694
11,2.39593249054355,0.201064557925419,3.68908976978638,1.40529240121167,132.381213340829
12,2.57767605562118,0.427933351197915,3.56366197478683,1.76872834360686,131.663221831517
13,3.00801887584854,1.36611077000272,3.00889137892798,0.550868738837343,131.143370434251
14,2.42150381873141,0.958538836926215,3.79780591177351,0.639591745344267,130.691312225568
15,2.53300238911644,0.0871211989521477,1.67545342810334,1.2217387811958,130.871886109323
16,1.86164340836155,0.026819653317192,2.09188017249894,0.540532611195922,133.393257540758
17,2.09824860793715,0.0994134528529978,3.44341411015309,0.573597436272556,133.203877690921
18,2.81271999775369,0.937953027639791,2.24367128740692,0.839753612911614,131.624339274644
19,2.9574869654188,0.205582735305929,3.03181794973426,0.154079521279155,132.627014755185
20,3.22789719954749,0.386552276476056,2.79261285526783,0.70195950020693,131.418853347183
21,3.10061355758463,0.831284684474989,2.39941006627214,0.0644422973883752,132.571716827023
22,3.1012423520248,0.578983123378784,2.3245617582059,0.415454363324658,132.237688975428
23,3.03332223319737,0.486577690828174,3.10676735670397,0.287572235717857,132.176312036213
24,3.09895646992095,0.415708730649269,2.89562488841889,0.295938496535019,132.208406018517
25,1.83148695970845,0.0519138939617414,1.77503243398315,0.0121100184402024,133.790151284406
26,2.50209576717349,0.217121533636221,2.83456531778127,0.173874784197695,133.9070509279
27,2.66280385012821,0.173316419460334,1.47534414280921,0.440827513228203,131.993999647293
28,2.67308476456883,0.0861122813607125,3.00470514467488,0.708128700363957,133.165624241824
29,2.21053854241092,0.0747479453496239,2.68654305856368,0.743291002275096,133.814294028557
30,2.42945001858268,0.268967969663738,1.82648739310836,0.669562391008669,132.673785872791
31,2.54541977010786,0.132870477638597,3.32371989789434,1.91200934729033,131.964381818142
32,2.46822218915895,0.312788635836198,3.40866157570015,2.23195817248039,131.368728636992
33,2.38058596127153,0.74138241424859,3.35278644055613,2.96893287505041,129.04073006722
34,2.36831165332136,0.760752512976687,5.15226299339824,1.17118412309085,128.448314057758
35,2.85423131647384,0.708553451239588,5.75657167550227,2.05140159455369,127.673445952447
36,2.54724452271085,0.747666935079446,4.87801765749273,1.4936435658191,129.432553441223
37,2.87214810468647,1.0357592903932,3.70305855830694,1.16704355353417,130.745175871267
38,3.09102028010695,0.468399449058693,2.10205131968797,1.03364377910708,130.907207041246
39,2.41071071304626,0.207441829363745,4.45554564433403,2.13019798012196,131.186454930914
40,2.21577794490302,0.290494346051947,4.02422800323656,0.536495108544101,131.817658550425
41,2.74003685495584,0.430083456386951,3.02055823803141,0.471109115866683,132.906562982773
42,2.08041333879285,0.427424439391443,3.36722289468692,0.841940253905721,132.197216577797
43,2.0510240281057,0.463048588082482,3.08100008347135,0.0304359673018643,132.740322051123
44,3.12488028498045,1.33081436825561,2.91580008518318,0.0941709678243072,131.526720696843
45,2.3940324851629,0.710598338259332,2.68796639069818,0.424540294911887,132.789501123298
46,2.31646692066461,0.785990282236932,2.52203444781206,0.913767514491147,131.805313199367
47,2.94661489821855,0.609523800545166,3.36315414343958,1.10848950034674,131.559845397795
48,2.06273033554015,0.0525409128920368,2.50020409595575,0.0224111586393231,134.613183347232
49,2.23019822217038,0.148170015765098,1.43526833333142,0.152080081121893,133.078111079515
50,1.7638496061484,0.425924931155972,1.85447259150969,0.307119595476789,131.538312542715
51,2.1171699049165,0.142403080124742,3.29565939911622,0.410469489381812,133.385317529661
52,2.55126287282906,0.260457760147245,3.34117729332864,0.459742530243425,133.022379256634
53,3.80177352201534,1.48987015049565,3.25720849719771,0.348077220098051,129.376602514317
54,3.94251401601275,0.751496781795328,3.10693109092111,1.75003484026396,127.042631304161
55,2.61353845301928,1.04413111982131,4.07849146818299,0.974281600916823,130.191462565905
56,3.14330421452929,0.310890069582929,2.36741830105198,1.70698084976991,129.678571886436
57,2.11767669606042,0.0798261058881713,3.36501081426439,0.705306183738902,133.323700705779
58,2.42679229240753,0.104970117515861,2.70458641807298,0.288903373612177,134.160115227033
59,2.06633542947557,0.0752088302280539,2.75581568517665,0.183853443243539,134.239775227855
60,2.43632547484619,0.626813615947723,3.75402987924263,0.731854202010985,131.68302458945
61,2.25437794348249,0.461624887601253,2.27297101019048,0.181555581690498,133.639542997245
62,2.45779011358502,0.565114761716158,1.53283345117836,0.415154684766327,131.885399436078
63,2.59673681575515,0.00418141299665023,3.32802118074856,0.718706895148739,133.099975232422
64,2.98451794714312,1.49237077542289,2.7553546881709,0.0337945838770894,131.482660509489
65,3.07961271908988,0.0847029751106691,2.84971813436236,0.261964340054583,132.265281119565
66,2.30765229496472,0.412093271119928,3.31387548720408,0.639928158371132,132.776267413122
67,2.43713775946745,0.418131979246418,1.39970268719806,0.631675707189787,131.050428375544
68,2.53939676909728,0.493054137949873,1.71522621375502,1.04350427357697,130.941317796188
69,2.07085793022071,0.353183233309154,3.16591352717492,0.257498845002306,132.945145552682
70,2.05170366192594,0.713661345285103,2.17789755403273,0.0847105394650934,132.407797411189
71,2.03304605169179,0.413237351905475,2.38405870302377,0.148281930158188,133.375348908151
72,2.78187424989485,0.26845845921818,2.44400390633033,0.0207164592429464,133.753780348147
73,2.44365048481599,0.124139387958555,1.88616107806944,0.392961524214682,133.622746837376
74,2.34720221796903,0.467435507069427,2.79067623705142,0.949034761805804,132.733427321172
75,2.37468305621005,0.333573398821372,2.56516031749184,0.472951792071736,133.648164413031
76,2.02363190555172,0.0566182515200243,2.50411311680552,0.102051372678905,134.46135531307
77,2.45241773719909,0.888628742963676,2.11834258945461,0.0656147415139472,132.836028329846
78,2.79587228215219,0.157736691844529,2.46218693545651,0.806574134719644,132.740213551891
79,2.32484391621301,0.0198680173639117,2.69047419325937,0.365529101619774,134.31399639063
80,2.19756606165768,0.407416063944347,2.33933461927225,0.802079480058503,132.77466237894
81,3.16843690498451,0.0840061375767134,2.92272601831741,0.366101117677524,131.730221378537
82,1.94856906699614,0.0706501331083161,2.11746391490285,1.07741668851223,132.428974955919
83,2.11910850061888,0.108792067542702,2.67622297312738,0.205575437875839,134.260527437927
84,2.70611526505866,0.163950462361751,2.65909390199046,0.137325249935143,133.772494396666
85,1.88514822577509,0.355559379057573,2.77419632235829,0.0739405781454902,132.912027192656
86,2.02588579799307,0.527869396802035,2.35465753710299,0.094793448101449,133.018604453189
87,2.24014353027154,0.523482532959389,2.75797107431056,0.0364208981516094,133.38282501098
88,2.30510090282381,0.653780942282339,2.12738949110912,0.483433985891792,132.610341655904
89,2.94762871730649,0.0275376213196814,2.21730761496274,1.22003630914995,131.183883634052
90,2.79130072400523,0.486387110606031,3.35049611164942,0.727923814824221,132.246880062872
91,2.40459297153836,0.499549475323934,2.38557582969598,0.750795915984275,132.855949151159
92,2.76377278661381,0.0330938464878826,1.46041139615355,0.224895914594515,132.330097339404
93,2.30072293598894,0.0209582869690558,3.64146634148226,0.831429155464738,133.064536441206
