"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86980815792383,0.0823123702023112,3.86046439455058,1.23084336394394,135.563016139681
2,2.5301479460838,0.185720818939003,4.2917696190915,3.03616883237343,134.761215374799
3,2.4824261992866,0.419183292225671,4.60779160144284,1.62469406419668,135.060359317131
4,2.53743223083526,0.634576064511085,3.53305782705219,0.856698447766266,136.21932280461
5,3.0694097152538,0.0324851715118717,2.58618067574458,0.254674094277849,137.343604643591
6,2.54150492759029,0.342696735400825,2.82677096733825,1.23521976991217,136.606671138924
7,2.11525878286585,0.28661490716045,2.51024738655672,1.12449556294682,136.055459708407
8,2.48283508923308,0.461228408153691,4.82255367793198,0.739665314089244,134.452230944335
9,2.2195970428446,0.268004672479293,1.84134395395023,0.521974599434263,136.480174755282
10,2.93537352570807,0.788909244993638,3.34086826338789,0.175595207990891,136.556811343937
11,2.70756535765406,1.07751535583756,1.75157665391331,0.0106949640665945,136.090092796053
12,2.83317356415279,0.721184499210911,3.07804109297657,0.883037795510462,136.412234472597
13,2.82839297196817,0.393271465566146,2.67372985568509,1.21667913812574,136.313957709787
14,2.81322829370434,0.21133011967769,3.88652186929707,1.39783618317527,136.144437058688
15,2.59510934237574,0.20393202870807,3.65110532625083,1.56056862534935,136.416663330783
16,2.1053361303067,0.0876365172799181,4.19562672346379,0.220276263708539,135.941845295434
17,2.08772952383379,0.1500189756592,1.46258784225704,0.0243058447201962,136.572847885449
18,2.51903112867911,0.0682359847856773,1.1809569167007,0.509702517204245,134.410383372269
19,2.57706107241498,0.025465375587477,3.96104927595506,1.51802561911299,136.491046180099
20,2.02689569429748,0.0566852421875676,3.695691617864,3.20774261362721,133.870820807143
21,2.31665229142719,0.0506096091390476,5.98868242019796,2.48318609836237,133.513491439546
22,2.81618297187825,0.118011583546374,5.83984126641334,1.77756944922521,133.076331776035
23,2.84214297696617,0.632133210217795,4.61524156729234,2.41747891788897,134.3856846101
24,3.2644103424472,0.489371247224995,5.0865395981198,2.27241797894943,133.329941741804
25,2.91007428437049,0.490964922197123,4.56776921321081,0.947027095954798,134.874429817422
26,3.07633432816086,0.762803059319112,4.12232934765007,1.23895631403632,135.049976480911
27,2.15024594460232,0.272588522167576,4.3321537611875,0.851580533192524,135.370822146704
28,2.46327844720207,0.0395891669815052,4.53021211590389,0.48001362139569,135.765320439302
29,2.82332704776923,0.0109383657646136,1.81304877058483,1.30042426094545,134.726391277101
30,2.81676426489842,0.095452376957245,3.57572211743478,0.719753878677058,136.919051818342
31,2.94313275077996,0.644397073857154,2.79576265572568,0.392344472197207,137.050384321547
32,2.59538608195705,0.303025538485172,2.20654493932404,0.680897038751696,137.065727979535
33,2.05672268743827,0.254207050423219,1.88501255115206,0.0264377213844159,137.20778357535
34,1.95699390856503,0.208594705206566,3.26644655197066,0.681353010695776,136.385247444878
