"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.20778511659301,0.776204421731606,2.64033848834014,1.50889839873349,132.142277788326
2,3.49768253412419,0.259070674167297,2.96219214749279,1.4306340595366,131.363006870424
3,1.60838458941116,0.622017847356911,2.32104735344182,1.89966546048783,127.757481645995
4,3.323556409224,1.21203943894837,3.78814061919052,0.829722112470718,131.624691516182
5,3.01371776661662,0.0896683871807927,3.41751651241527,1.3191985916765,133.174408129335
6,2.93490384203094,0.598979547248341,3.24879378475081,1.30033247774503,133.226714310576
7,2.34199632678805,0.553872004145094,2.60935806158433,0.163261582964167,134.838459252198
8,2.80165219433967,0.654509737901041,2.54513020251195,0.00180097775100218,134.962375934785
9,3.06905170293198,1.38759948758417,2.02295208705911,0.682711339675739,132.376742629951
10,2.96708369123331,1.15150850046454,2.68853665032815,1.75997084017203,131.555545170616
11,2.77970708708023,0.620215374140281,3.77724572809443,2.04716942282567,132.407873635744
12,2.91102607975107,1.13301260592752,3.27046839224289,2.09582091950045,131.430940679478
13,2.48004772861329,0.344396362767407,2.82539191228879,1.0350517955566,134.39130826762
14,2.42532828927201,0.347478211769159,2.30579948983373,0.428500826005037,135.141339282795
15,2.53345696247633,0.611627337157397,3.00643167009997,0.962363411181541,133.896629224841
16,2.33110500511924,0.452652209765653,3.18809748838056,0.731336389730102,134.149515198645
17,1.72046908975576,0.198221242179086,2.57091373242683,0.0675168262834295,133.967749436374
18,3.10322718970614,1.00527217423521,2.41268293340015,0.495812932994906,133.633979365272
19,2.57331297701531,0.0789247818780657,2.50426169437088,1.01083252892683,134.684507324798
20,2.23326278074486,0.302189658742785,2.17991139645193,0.584387633465878,134.728470189729
21,2.18618633587682,0.169608634550666,2.68192359461014,0.254021175073017,135.470714170661
22,2.87123443396452,0.685017110307229,1.9257646797338,0.313826688653526,134.271200521414
23,2.18948135211737,0.714736035956249,2.7194672005442,1.05197847058622,132.911129872543
24,2.40664559213484,0.362046059890254,2.94602868959475,0.433939422668439,134.875303005575
25,2.58278571639412,0.149693088480276,1.91942917917798,0.0449180889771025,135.779104180966
26,2.49991672479037,0.974548624994139,4.26982874996244,3.65000649868418,129.462908904864
27,3.24015988818289,0.885579353730996,3.84250644798194,2.68225014066212,130.685496549899
28,2.57528257646491,0.406567013787745,4.79253991476149,1.70296299805237,131.750529477751
29,2.16552028606471,0.0574725469024712,4.70822850474374,0.86710970057918,132.142437961763
30,2.33850863524994,0.0818312572496533,1.23295813726117,0.342685334741088,133.319396714964
31,2.12724638958077,0.066359765992746,2.02879190285395,0.414950526987277,135.319950274636
32,2.67040710576198,0.538282783635024,2.00846366645564,0.291066515851643,134.792060551089
33,3.09348905134952,0.369167813821424,2.07209936285606,0.147936846944193,134.520492545374
34,3.12400802003215,0.0641759289056292,3.04233614471768,0.912252787912942,133.386777980631
35,2.29664511288436,0.0261595012806929,3.1098746309842,1.95448320864157,133.708882604541
36,2.08047849884472,0.0335378906936876,3.66584814714166,0.316413548053937,134.226085175197
37,2.3906510062773,0.694930335092142,3.73574994680501,0.572079270550792,132.852581605924
38,2.96520850175255,0.00645967322477356,2.51889514645995,1.4771402435057,132.977522403337
39,2.6930769775447,0.558004409092834,2.95888360887533,0.980485430015656,133.99731994384
40,3.39795468870136,0.549079216651333,3.30161247018717,1.16731511023792,132.12660306387
41,3.03514864036637,0.237196769856042,3.0437910573876,0.823871133391359,133.778885859974
42,2.39491967592101,0.603841049694984,1.73764505193503,0.45994571148057,133.729861688876
43,2.38408966300939,0.70905561123966,2.43021353336786,0.0347445682780177,134.707227896173
44,2.64022455277653,0.283375481502417,3.49572898773306,0.467281614748195,134.199041761819
45,2.96931810338103,0.144147195241932,3.63865085333208,0.750679763719446,133.346208811277
46,3.41859742098935,1.78265968821939,1.97847905052789,0.632861336366105,131.552188900056
47,3.82472290774644,1.05416188584428,2.35675474006862,0.0274025517635383,132.360363114755
48,3.6335556433253,1.239712848704,1.85708092896363,0.0220446465398644,132.795175964907
49,3.24469364462651,1.1198903628187,3.28044739692938,0.308092797786021,132.779234217335
50,3.59749235229753,0.448757135491839,3.16712409868239,0.188517949249214,131.996349886339
51,3.30096812277557,0.270966334849171,2.90614879830418,0.0336441806059717,133.550560439207
52,2.2011050406497,0.457573717719638,2.71805109106499,0.932163024965498,133.937615096532
53,2.25931677751752,0.812019623991424,3.4059175526422,0.597531803828583,132.72329673085
54,3.13189661291803,0.745768445360436,4.45204842451232,2.33022611271315,131.039697162707
55,2.11632348680174,0.0877151238187977,3.94344281306841,1.32309919962206,133.567555844886
56,2.06356092409478,0.155750695275954,3.65860804592846,1.24938102416142,133.659344180828
57,2.31694474408195,0.0344427435004704,3.38635936369927,1.14346495327349,134.58853180594
58,2.40990288478758,0.393866834738811,3.32445460654684,1.32452098518457,133.787550455165
59,1.61115204821759,0.274776745992698,3.84460125246995,1.38658559346103,130.734400057456
60,1.60487372935516,0.241621977154233,3.22667275517246,0.555037952879681,131.993644309241
61,2.88342016880777,0.0670471314774727,1.95813159180339,0.32759937545204,134.769651560268
62,2.98375931322112,0.0486450628489552,2.73771363409843,1.04021220558353,133.795640856429
63,1.70794696679011,0.0577931677444733,4.06084314009321,0.244543664769199,131.90339612682
64,3.04947947182218,1.02736923244694,1.73248469858185,0.414667568914088,133.040881483942
65,2.75107095163725,0.488850380644818,1.84732316769507,0.41403433657888,134.332523664618
66,2.26769106253515,0.563027106272448,3.22467679862305,0.422482561765604,133.85899751237
67,1.96656337470015,0.678842410338374,3.16100437573316,0.157360164914123,132.569275387115
68,2.34378872984538,0.639494023424399,1.69670134143119,0.226840153871995,133.991873954077
69,2.60540020817339,0.798422652257599,2.4018528141124,1.05232629605064,133.273288047024
70,1.78271237587448,0.537320532975185,2.62095586194081,2.27594616905418,129.232959947769
71,3.03893215636193,0.101108375819548,5.25630621780174,4.08046726200371,129.719347564413
72,2.89556846865944,1.61765081290226,6.3513598012554,4.87589595372506,126.594148571344
73,2.82172677260155,0.914952648306843,5.17986543029682,1.88149979693447,130.058475871439
74,3.86492267426746,1.60138826392189,3.3521629446672,1.63863282131889,130.136104086878
75,4.10709289418059,1.33389298058483,3.31624794335751,1.72221212731609,129.222108862167
76,2.6719370606741,0.324702714735262,3.52146879636272,0.120176537732021,134.080106720758
77,2.52807448968482,0.362194356292245,2.14980223485041,0.342650594082256,135.176411200362
78,3.0543193577818,0.4669417613492,2.37684751576835,0.0938649307037984,134.717736087337
79,2.91508886110258,0.0655885276778166,2.80235039944839,0.12548726979632,134.917245163033
80,2.8463050043766,0.574383092190387,2.5499303644042,1.00539466282054,133.77827847027
81,2.91233459431803,1.09534998152224,2.57727886081429,1.17072049151772,132.649784076283
