"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52785702504577,0.312188213902458,2.04732657759178,0.347884682188863,132.74094634456
2,2.49458087757991,0.172581439515792,3.16855378779079,0.682392778440486,136.591103802766
3,2.39778312032131,0.441612208620841,2.80684872836817,0.87135513253246,135.921217705135
4,1.88322386104024,0.414951323697406,2.8358577350538,0.244100986946733,135.147649030679
5,2.06597515334431,0.0521952323357722,2.77668920976395,0.416261134602546,136.91990057754
6,2.52404442840215,0.123700236758131,3.1828904571534,0.13006885301663,137.0007676299
7,2.62524531864937,0.1601664473649,3.31812173760789,0.206931769344174,136.65701208932
8,2.37683145172944,0.157808366606278,3.99170579212326,0.52852729428002,135.616449089268
9,2.92083778478239,0.0909972824775273,2.93103348542601,1.26643702129153,135.424693444522
10,2.1716309416649,0.099005830586016,2.14161955673684,0.0730286592158887,137.371343873952
11,1.92190319438537,0.286153586674695,2.30123558823253,1.25350347935895,134.052394714043
12,2.21799849267523,0.562284350221878,3.85971535314795,0.98802445456671,134.454224600685
13,2.41587383814865,0.405990062717091,3.06916483673709,1.1125440517785,135.717718324546
14,2.78402857723445,0.32020026527388,4.34679199183326,1.51570796302797,134.45717325635
15,2.23333231852889,0.111011528719942,3.55207053450701,1.28333320599134,135.84816251609
16,2.78720430274807,0.591479602952223,2.5673366210104,0.11636298401805,136.631058002369
17,2.51789632427735,0.665724839028017,2.80402066418055,0.0718695556524807,136.366498200017
18,2.58316771394739,0.778816426605649,2.51364577205998,1.39655496275913,134.238792649769
19,2.90640724417949,0.0612469395965714,2.25204424535933,0.90983068605095,135.528957346667
20,2.23132810760438,0.135491112886815,2.11052055039734,0.308847527959757,136.943002661296
21,1.9832163050246,0.123260581658892,1.88383518830819,0.0435839008687084,136.621709046457
22,3.05502230461841,0.441093811731768,1.96981456915187,0.621050377874905,135.112493866563
23,2.46128945515495,0.835388655606927,3.57339302603994,0.542239313058982,134.731214548196
24,2.44159828286654,0.158390236062976,1.75667305955024,0.337349017259104,136.36054301223
25,2.20346215672547,0.0163221017348874,3.01876382591048,0.591561895702742,136.959589128013
26,2.43821732185776,0.0796968779725953,2.88939705674273,0.597590299710159,136.98657544832
27,2.54962016268639,0.0264039552173982,3.19116806824326,0.554804706672825,136.848803596367
28,2.80645625925874,0.667049593203264,3.28508984106279,1.60165396918398,134.651893507492
29,2.60414046207415,1.2268794914603,3.93717548609538,1.25947738974142,133.104077391797
30,3.45149701106365,1.11571162166612,4.07540587135116,0.514213741813906,133.098952768692
31,3.00670964707513,0.627243286978712,4.10386215725666,0.429916883089759,134.272794889585
32,2.75080183701686,1.09550457612994,4.38563594214787,0.588107744946091,133.023874938295
33,2.4500333643348,0.658518516361069,4.44875019443675,1.41157934485628,133.727034569647
34,2.65326818479215,0.00449087756510689,2.31753487684744,1.28544970393315,135.436242644757
35,2.34239039415771,0.605908289353568,3.9635889323549,3.23307473695922,132.356486610876
36,2.53353493835042,0.58082502788749,4.23706285950958,0.122214470395373,134.224005196076
37,3.12669776217462,0.887190552343092,2.17248374789675,0.505243217495201,135.150275823093
38,3.16624520292885,1.66288663454979,2.58756512284083,0.491409358912668,134.093429176109
39,3.83616309076009,0.991816910001438,2.1053322879225,0.123117935960045,133.86210422751
40,3.27863151651524,0.490656548708433,3.64542258844218,0.742182880504632,134.422663303334
41,2.67546400209325,0.494690800545696,2.95374325599793,0.661776446099149,136.132384627032
42,2.39664442879718,0.72933455632787,2.48917685550725,0.613840749057355,135.437317593227
43,3.07053741645048,0.552880805719012,3.86619097939239,0.453456686626706,134.661676061882
44,3.2150678669064,1.08222439133499,2.3263810383156,0.475538226654845,134.998196897738
45,2.53296214283065,0.426516004291101,2.07823536547218,0.355172259967688,136.410194815723
46,2.67373216252238,0.140163691011347,2.365817710441,0.427251432969292,136.897896862474
47,2.26050150360642,0.515652655877198,2.27836696505194,0.160883164090877,136.35076505428
48,2.27791419459407,0.427169854780036,2.87460372625046,0.597510416349424,136.100099890386
49,3.00371463206827,0.184323343097793,4.1782625600618,0.873764350033037,134.450470165862
50,2.98054186854069,0.415374424105464,1.89029289833887,0.243158332974604,135.933296478556
51,2.85107426921247,1.48404210154311,1.60633478956994,0.0449346215325428,133.893311879706
52,2.97013589516432,0.193296515774004,1.56656203352596,0.0765212043938693,135.701953419624
53,2.92371952871015,0.473155088927947,3.2273006264295,0.413651334699116,135.912847306569
54,2.09000228860816,0.629233260840589,2.6293483586874,1.11893126683128,134.143830948135
55,2.64567615414059,0.474585759340766,4.74759727755108,0.648531432505794,133.516686145442
56,2.19406994041808,0.187280046144761,2.94320767652594,1.00525912674015,136.102638801619
57,2.36428321389983,0.344512625951085,2.21957792437201,0.5992069505374,136.201964665079
58,2.49845252131661,0.000684044373145736,2.81802865560657,1.2882149466496,136.163716984364
59,2.41342596442434,1.66760342473901,3.56797590380843,0.338358398853518,131.616670650207
60,3.80207687148041,1.58881194201003,2.27393598547404,0.837656494428241,132.81093177906
61,2.48541381218942,0.165578052644517,3.44900546970951,1.14754682169131,136.03071341917
62,2.2298923993733,0.318614147401088,3.10986446471645,1.38183256861533,135.343906709555
63,2.36804303298955,0.282546643776735,3.85515186054354,0.23326726266889,135.594890883241
64,2.52295943849208,0.478412410509636,2.40750380954742,0.0267844057690786,136.999834605742
65,2.59423126973087,0.118507328355281,2.02865682990099,0.0569262501965419,137.362997276346
66,2.34426110322112,0.47355797566216,2.76004708534399,1.10052942196048,135.434185280091
67,2.98498014883312,0.435080863453224,4.0394928341236,1.48911921888808,134.386358700142
68,2.78187267649108,0.845173486688811,2.34587342403401,2.27953917483926,131.799729523573
69,3.64189460364375,0.591339903289517,4.97084408862987,2.30647399038386,130.997105823067
70,3.10069606956771,0.923143534105591,2.96134911582588,0.569610790121148,135.250889968153
71,2.67605915149844,0.526746611892678,2.56798859700764,0.793250671293547,135.895080892538
72,2.51232697904701,0.859749329418474,4.40677305186856,1.45832765089672,133.337623336286
73,2.41224414468581,0.0556425322315287,4.47042790741374,3.36349263671708,133.64823933983
74,2.34160250245373,0.0278008813790693,4.8830697544391,1.82884066730415,134.347330356816
75,2.15367326936317,0.699853031246091,4.65907686954312,1.51887494713742,132.518785427764
76,3.20179254751253,0.396090190873786,3.85137293027371,0.440308772762214,134.425843418727
77,3.37887266023374,0.309018463071522,1.97664008183599,1.68761266041062,131.518964837658
78,1.8731633424234,0.967786584080424,3.73878668978964,1.804544289239,130.677475984381
79,4.17262865511727,2.54162837856074,3.80650524427105,1.57402301816742,130.515414145732
80,4.05753022038239,2.02973088475454,3.91918323885366,0.257534386192298,131.48987867333
81,3.02113694030425,2.29187674021459,4.09209029200365,1.56093009558667,130.194745700063
82,3.52851194287204,0.57285734793279,3.50004206630929,0.211079373467044,133.978560189944
83,3.27623615013214,0.295448691006879,3.87065117453578,1.89661031541868,133.468569115287
84,2.72782061523129,1.31904688321501,3.9983459895449,0.0794512200132011,133.082419897615
85,2.60636233535056,0.0139877623506865,3.91669564022204,0.635897820373344,135.840000643308
86,2.15688848584247,0.140157345017503,2.87885848539667,0.699303218783888,136.531155721555
87,2.67502148236426,0.360413626365945,3.51859918883624,0.341994840964365,136.011082478929
88,2.65132612526113,0.70586008896347,2.78352210338095,0.124913936778018,136.336786566317
89,2.40343773226334,0.534467051869609,1.644076323252,0.089490770824547,135.808563653899
90,2.85543345921864,1.19455775924224,2.1528924860672,0.195417336429324,135.257909370281
91,3.14306258342337,0.854766089993935,3.26332337625946,1.07367187357683,134.637156874456
92,2.40176153960954,0.893834326752321,2.79601277235804,1.31505993706708,134.025751945673
