"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.66541771403401,0.270532726550565,4.19197120901648,1.32285193186521,128.768310329645
2,2.89000762606433,0.355137142000553,4.59464888333448,1.72581610698798,128.858462758016
3,2.8054153528519,0.863597108151224,2.51553374882594,0.682695007562124,131.279273298083
4,2.83100575898562,0.564370679754694,2.26776439235157,0.0859683513489868,132.469486110476
5,2.78418326445908,0.244781196119629,2.01495487418835,0.0573800527752332,132.803687179366
6,2.71830057597021,0.373234629590286,3.26604742093771,0.616679294482457,131.617511675583
7,3.10397889688948,2.01609866433817,3.40322044158747,2.55098848787659,125.973059388834
8,3.47220397599202,0.0524066883800527,3.48798431928694,1.98380867273559,127.053129066788
9,1.33646934503989,0.0172713400908927,2.36287707865561,0.387447370832428,129.877139568072
10,2.54796490327771,0.0710568801291413,2.39251928778455,0.14666345360373,133.413399259901
11,2.50302262275028,0.0230862013852581,1.75439842666607,0.133043901656756,133.195230377945
12,1.93902197660468,0.169483523255775,2.68121054471386,0.308543435777865,132.817309250849
13,2.22657830246692,0.274792231998672,2.13107008777445,0.565476903678829,132.582937366701
14,2.05187637124819,0.398718229034865,3.01538143252561,0.496152318763581,131.903313743116
15,2.80790450458559,0.390720041591313,2.83589941307374,0.958394922737088,131.440003647154
16,2.85108142254838,0.036161523935592,2.13374669141127,0.982094309294803,130.975115371454
17,2.78851843744606,1.05040169190258,2.19097095040636,1.17257688568226,129.763836472386
18,2.37325194130678,0.00608376596930609,1.93556801772396,0.087324172438631,133.748684914113
19,2.37849536200787,0.257542614443533,2.73629155688624,1.50033858164069,131.401970938633
20,2.5632333336893,1.02350468825062,2.18686821387738,1.68261383083431,128.511583618055
21,3.57638386207688,0.732862635536937,3.89587439557442,4.5323657157697,122.805607795745
22,3.42860748445203,1.52589925131447,6.93171576304049,5.98058079728078,122.603039176481
23,2.93984656139865,0.745265154739926,6.13938535222532,4.01770684036702,125.970000403101
24,2.21442579833523,0.807201207630419,3.72408640810537,0.37312419087023,129.829492856332
25,2.47604032819386,0.831077850510673,3.88608800306169,0.935494213380899,129.88533938223
26,2.20447708138032,0.929187760137916,1.78009151587974,0.238426833526108,130.717774709111
27,2.90448140545767,0.208224602981578,3.12976421828855,0.794372058398607,131.235819003513
28,2.77244071085713,0.139914617842625,3.00107204461822,1.31715718387745,131.184315169853
29,2.39807593989388,0.887148253102436,3.23755091830083,0.182394926547218,130.909518228419
30,2.76615093616763,1.24774913492591,2.17422401738475,0.449137805049792,130.738135327708
31,2.72678177110248,0.634745226928648,2.13779214748382,0.0198475128192052,132.641422365354
32,2.10920799446606,0.00279774265922097,1.75662640465454,0.00829669193264484,133.791129727021
33,1.88233565689852,0.203282110905692,2.2714165428721,0.378525014812847,132.535351814555
34,2.18518107408305,0.24130611662992,3.17322323306922,0.310361482300342,132.482168506938
35,2.23454696602168,0.149192756534157,2.79360440132766,0.949866376946456,132.496679248224
36,2.46994001293455,0.792224486000718,2.54603527639405,0.322863057165774,131.938210191454
37,2.87663189652988,0.239410458230646,2.26639700216054,0.524924675319064,131.887889415761
38,2.02336925999365,0.156397569124909,2.6816871576879,0.401731431197411,132.954718993803
39,2.47034545197437,0.01503376151561,2.21302642951596,0.237825919508089,133.497115301065
40,2.00326033281048,0.066374778099683,1.42051815132773,0.0666432336847115,132.583044870262
41,2.60913213462549,0.00444582121150528,3.23132276991154,0.229275733318762,132.374151780624
42,2.32581653794804,0.0876647488531588,1.83853654202614,0.381331022914975,132.950093653487
43,2.17346844262036,0.0157052625124146,2.56175999642821,1.68181416088765,131.388019770671
