"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.91250669563806,0.302857830693096,1.3552201309524,0.0941226664632481,132.587421836892
2,2.25922084423772,0.200929735354111,2.59013221536462,0.0428656802264661,135.321747002448
3,2.37021023239144,0.0367048160720932,1.38268378006221,0.0349967976963263,134.18065958644
4,2.10645395278631,1.10601239984766,3.18534629368744,0.0691877824601296,131.321939467492
5,1.92480704072872,0.839647188713609,2.98488688553123,0.333973654267917,131.621657136619
6,2.92771863599268,0.515238662963547,2.8276928911464,0.992965571765788,133.08103203894
7,2.53136786419575,0.290233469884484,4.07326919899671,2.14755468278956,132.272731975261
8,2.48001047293853,1.28689849631311,3.50158733769464,1.17211734915484,131.003698363845
9,2.57918748055359,0.0182266963867736,2.21011787029286,0.457931494849333,134.73132890029
10,2.56611780003823,0.154005784743667,2.30777393012993,0.0790017288636559,135.271655921515
11,2.20115670616674,0.622666639102629,2.58214313151919,0.355165792999965,133.775867079295
12,2.78456550104683,0.0236533684884068,2.68384492695246,0.413725883695018,134.404635526594
13,1.89491523893308,0.0529561214981648,1.7564677576768,0.484111080459243,133.653473966675
14,2.73185024273552,0.700653552101118,1.73142328301058,0.744168530058877,132.226027440954
15,2.16046343495228,0.656458256567764,3.80930837965302,0.464705417099763,132.147481602629
16,2.21930309502332,0.408718486348765,2.92997621169698,0.741471045172566,133.883573139097
17,2.76656379752577,0.630631965094399,3.78117917550274,0.948283388108579,132.600935092279
18,2.91526512753117,0.153777118064464,2.69324108967127,0.394297504634622,134.010183205863
19,2.08573350412376,0.198132254669979,1.88860616533293,1.16794858119463,132.338362684958
20,2.28795542343876,0.164503765922113,3.86379294920742,1.28815398192661,133.330139457654
21,2.25948399296409,0.319468874545772,1.73960024460159,0.602457366362198,133.312816088418
22,2.22326739696849,0.251590878473976,2.32296968103099,0.0984127018903961,135.175077651184
23,2.28913365458395,0.381984220361701,1.66223612609017,0.0779352346007951,134.251061296898
24,2.28991971388002,0.0189181440127509,3.18276541589519,1.2595182964898,134.112700837841
25,2.29027228740632,0.00182944278205074,2.91889048986759,1.5902149445136,133.639278499958
26,2.66892252470356,0.258180445344695,3.01073323872075,0.213385249338569,134.492171286202
27,2.42331791075162,0.747118387007992,1.73777104390025,0.279347180680925,133.206182356287
28,2.48646485975454,0.514542938241291,2.1529886943492,0.908800509275621,133.189553626758
29,2.16090977820515,0.222335421195531,2.3111302655162,0.0797707729123818,135.194923513391
30,2.44319996471518,0.19217528798808,2.03536852859411,0.76417283907315,133.874025108474
31,1.93744956877978,0.270353454039689,3.83027008783575,0.148810597520996,132.683467336735
32,2.0892577229888,0.105846807378679,3.2219722005545,1.64643814450179,133.309109765015
33,2.09982911954091,0.09623883866579,2.62792505195078,0.900634151120074,134.301344164258
34,2.49763507981273,0.166797658977632,2.16960067737342,1.32338005059988,132.852565308924
35,2.47743431276909,0.290817424707045,4.08187324562886,0.253840892845092,132.824514750318
36,2.00339142946469,0.654829003525363,2.52413835061811,0.752247004359734,132.436416222755
37,2.11769225071227,0.695467463076652,2.68306252462415,0.106388973679296,133.51817255477
38,2.95802181131588,0.886497247118571,1.78858225019203,0.0495297244516797,133.495284090568
39,2.69694265951785,0.16629091685397,3.3288796148493,0.146059315864429,134.122880644493
40,2.07793596316392,0.373770428387362,2.30636002867554,0.0330656158785865,134.669866678065
41,2.10217987838297,0.153687225225345,3.03188161971059,0.154735442485869,134.782537691008
42,2.34646736978381,0.306634977278928,2.29642809312859,0.326447944081926,134.795593016097
43,2.3486940842073,0.709701137156781,3.28151655682865,0.096612130941293,133.378926243783
44,2.73287135678117,0.67692828283035,2.82057213206369,0.238756298957514,134.052704345622
45,2.43413856301219,0.835833505013936,2.93524031877173,0.260289679754288,133.506673979588
46,3.03461480550961,0.666298075714718,2.16217323015167,0.915581732384928,132.367941951678
47,2.23395626228674,0.0278721240718877,2.21859065972268,0.94843214756305,134.108343445953
48,2.22379698720734,0.454915807927184,1.84068107089196,1.89309233499243,129.634779214583
49,2.52683447143097,0.532216419099145,6.09396875115986,1.22166256634633,127.912227022743
50,3.12546465211681,0.693404892642331,5.8121151541955,2.00708884329391,128.278329310869
51,2.32145759249764,0.109626042843939,4.75042408507563,0.915063652655421,131.910934836343
52,2.44132026038811,0.201416841623893,3.45284880143336,0.377829731331785,134.16922050818
53,2.35457834839771,0.247303560383445,3.53309884048739,1.43722134935752,133.365116944672
54,2.21634110633015,0.775686187112483,3.07104332708905,2.4831349630119,130.08904238047
55,3.07741037110348,0.480319764797485,4.52954594207385,3.3036621955347,129.724795696265
56,2.53823104161269,0.960957330743426,4.98717027900831,2.73588341316467,129.767312603126
57,2.75782185063642,0.624182871389348,2.78720558511637,1.82360699336352,131.85099960761
58,2.66957862704876,0.282228369763617,3.45627533198725,0.807213573982446,133.605381011179
59,2.55086295100366,0.8810224472515,2.6865448549212,0.984180538100546,132.770731491224
60,2.73591811528299,0.0453133736576145,3.28391088807909,1.04987418482364,133.588931618102
61,2.74296354688254,0.346799438898772,4.40964879199904,1.11952777174358,131.915495828359
62,2.85846805695257,0.461033413721864,2.89200692585145,1.51448939451331,132.503047449084
63,3.10690038647837,0.705178821561973,2.54185919806431,0.526445529918659,133.170330457358
64,2.66251047453263,0.370771993562583,2.75806232474305,0.0389712449877104,134.759617684173
65,2.66602872696262,0.108251426178372,2.25105721878116,0.541239499982168,134.377463466534
66,2.11381435586188,0.474039997110087,1.89869133421457,0.259904362911938,133.746543078361
67,2.57393987871103,0.493280368477209,1.37104180844026,0.0314370659217276,133.316273781631
68,2.46360087855645,0.131457946647316,4.22843939298222,1.7205930634297,132.694583600077
69,2.52126029970907,0.416619618701703,4.62190005362432,1.64536410725057,131.70287400083
