"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.04687129934325,0.0264948990080873,2.11494667842124,0.496289329338832,131.675610827832
2,1.94643635514492,0.0668774263122481,2.19583457310269,0.795449792719851,130.984469093705
3,2.64800503762151,0.607848618337399,2.29293915953344,0.477860374721466,130.322229537961
4,2.43624837267795,0.278016230540612,2.73473978491506,0.022154481312605,131.431681525834
5,2.71370826693083,0.207514111674036,1.63927444394823,0.0862537028218079,130.553599651193
6,1.94805917906461,0.455797969193089,1.08588979072919,0.158825790816901,127.926316452676
7,2.18501845832168,1.13886209603243,2.87797467655354,0.158678966586396,128.412743253794
8,2.27676232340076,0.74531135687592,3.28831062048348,0.214933534003132,129.447631434487
9,2.2689518368996,0.0978477791023206,1.47518336299985,0.368647733830084,130.448137943219
10,2.09744748729359,0.117284592957069,1.74392187249736,0.0885164443964612,131.812597172895
11,2.52208001680448,0.120598761251732,1.84694528149735,0.625182507609185,130.347667829966
12,2.31383406841408,0.15394064005554,3.37492585499851,0.619752389171688,130.618044008074
13,2.40544538950715,0.426837752721383,1.48537671820776,0.666944715689335,128.920902920792
14,1.72737234225057,0.164947587549038,4.11559530710367,2.93781170715966,127.365356167257
15,1.71155634604956,0.157177883711833,3.9924589498895,3.79934811289773,125.892181462729
16,2.15715263256144,0.261432125133904,5.90060928284017,2.79859822157091,126.067303327916
17,2.36957259316374,0.220732516094568,3.65254421110802,0.921942395532274,129.92917182062
18,2.47911273037623,0.0705490977185394,2.15789338559957,0.625502469432845,130.957979531448
19,2.36314963196048,0.362880169122581,2.05245159218618,0.37694339439032,131.067443895779
20,2.34071381389386,1.09781040044295,1.35476283779031,0.990501425031058,125.37580408731
21,2.20396906830095,0.324790016769759,1.97806077632365,0.203691243080529,131.418601075674
22,2.78149945287188,0.413341616947208,3.85531721623317,1.11866198731966,128.502190775096
23,2.4149930082138,0.229673206181628,3.27098142344493,1.5430230822252,129.773218368086
24,1.92406707039125,0.19600706207408,3.7316041587277,0.177011473308665,129.648641322831
25,2.19548177759458,0.113037919817756,3.85951876521745,2.34047396543569,129.100459804393
26,1.75166000862869,0.1010553864274,4.8679552455109,1.96767220224533,127.501292557324
27,2.46840646187662,0.22474310785335,3.90128097210581,1.820207313106,129.043274202044
28,2.02654999092968,0.0302660066793651,3.84181203911974,1.34849957684529,130.010548917757
29,2.06025508625937,0.27216174093909,1.4790814239645,1.3138428896728,127.122736547024
30,2.37883812916427,1.04302299186542,3.27964339496119,1.68880198480294,127.622903213691
31,2.6396439672611,0.920019055903965,3.44935013203415,1.78476119590071,127.975711959459
32,2.63111311274649,1.51624624608572,3.26302763369123,1.84441759373729,126.248927047954
33,2.49313985890785,1.76377787123203,2.96025630362089,1.45847316773624,125.42324979241
34,3.10017420216445,0.392038277812924,2.8599245981602,0.59429700159737,128.825846385889
35,1.54525299178241,0.334679623474694,2.68678735733831,0.217355006282406,128.994912081398
36,2.46704386293545,0.127356137028781,1.91703527565081,0.639939448952038,130.567559467778
37,1.98938567680412,0.550122632531041,2.43405203145827,0.42001767074471,130.189687480924
38,1.60510229917129,0.346285381583487,3.01075602289867,1.08144542015321,128.309508699786
39,2.63806128211989,0.0919550300887763,2.38683738635422,1.17910929564494,129.678711628818
40,2.58728352990531,0.181771400469932,1.50418180833127,1.20202315975278,127.376632816908
41,2.16507120692933,0.206250680110961,3.32857764821723,0.630048150362446,130.636745767917
42,2.30920265726694,0.324166433624496,1.8847326599981,0.460167922794431,130.791652229663
43,2.34325980315673,0.243812953289043,1.8783074088182,0.435940404770541,130.965812848084
44,2.16029681099742,0.334920306730274,2.29908878638135,0.948720218601533,130.29150532549
45,2.86630125339162,0.433788836227348,2.04808880937916,0.624770607195669,129.505134395145
46,2.41523058114056,0.00189647815102777,2.52875918284394,0.388689358315985,131.64016054686
47,2.76535815863744,0.545925860702126,2.87082633308192,1.18223698416722,129.237454993419
48,2.40230541055509,0.478796900964766,2.68860927857127,0.698573842664693,130.504791064484
49,2.31436677413004,0.912961802993075,3.18151748719922,1.07644089535243,128.639765087055
50,2.87403003744526,1.45535943369891,2.47703050322095,0.210153051560351,128.824812151977
51,3.3686974530334,2.32822066592921,3.06796545218856,0.633283457711274,125.805561616361
52,4.6541107339265,2.53087411408744,1.96667941044858,0.391261870455598,123.494663444462
53,4.57635472586709,2.32894342305449,2.79307768092962,0.100312939631096,123.991896335391
54,4.2696353096199,2.20655896230159,1.84495910346117,0.0740779363740325,125.290281590694
55,2.73941985574717,0.463609377810801,2.29319518747602,1.80315778261111,127.592147767281
56,2.76342677673951,0.90241219542814,3.62339417960016,2.56477457878934,126.890773236273
57,2.95674548113862,1.49067604151824,3.76859798061765,0.0103263661084868,126.71815011034
58,2.75878534364401,2.41383135094634,2.14007865924194,0.174664394771717,125.111774841893
