"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.28222805525492,1.50818266669119,4.1926108731414,0.696159692826436,144.774905474034
2,3.38150313209979,1.30803941499401,4.3550047910966,0.363751661210759,145.203547028693
3,3.78156619647366,1.12051370940038,3.89446846895082,0.149639503956211,145.870208959983
4,5.14495823256909,3.48037503431458,3.94423106248718,0.306734175883088,142.278681875936
5,4.50597883162601,1.90370630458292,3.3367404679034,0.308912477788919,144.607442775205
6,3.19056104621764,0.665957018243035,3.63232067393171,0.456127050582243,146.675689326849
7,3.81086110274003,0.76802768064771,4.13108471572316,0.634698351983127,145.636756799424
8,3.19609260548995,0.373282614671654,2.35305226914731,0.846626288937254,145.795939752437
9,3.34113048144967,0.996963561176976,3.81766384488846,0.311630216951558,146.203363423373
10,2.92930262039358,0.0927457413801013,4.4205859923666,0.549828865572227,146.759206504659
11,2.41569400656375,0.0945616426393272,3.15451790379661,0.555208336191917,146.764048964215
12,2.58826438123748,0.369490390456591,2.49344522372718,0.213520821912265,146.571888042219
13,2.8974856579383,0.263091076037365,3.06055186474571,0.275256781624553,147.425299345422
14,3.41171533135591,0.454674101490605,2.25572595969595,0.771456744753839,145.494625969472
15,2.90106861431684,0.940964796473533,4.60756201636053,2.73283035330749,143.835961739466
16,3.74516901219732,0.641727415490053,6.15163902473449,2.35139331043888,143.333931714685
17,3.93204747299719,1.66550226018775,5.73939948798835,7.1742155807591,137.482439820071
18,3.48622622510422,1.41237440470809,6.41343565941978,2.36622647592067,142.407953863553
19,4.16603582481385,1.07717679239131,6.34494755281239,0.271863445410646,141.316972870468
20,2.64814185040826,0.540469788800069,1.91921331030924,0.167768208802939,145.368123337579
21,2.66452368050759,0.521647758425839,3.0966405149246,0.7156826138173,146.173793585942
22,3.37274253466513,0.563051556083108,4.29621514797075,1.00085530050669,146.020801789639
23,3.14347237023606,0.452092467280627,2.7395523553779,0.991320720407563,146.081894780411
24,3.37723104491586,0.0732066502619133,5.76405014857139,4.02209960518055,143.763865585279
25,3.50479402390369,1.4882040975754,6.42907128157296,1.61690445312305,142.094801768359
26,3.68301938391724,1.18813341523278,5.74778136225563,3.09164202902047,143.210704202965
27,3.96867868899344,1.64792417607802,4.09294599396358,2.44122122400215,143.360122378162
28,3.93874761200063,0.551899601200406,6.80304735899808,3.7074626334176,142.127642367443
29,3.91088891130566,0.734835775832744,3.30717591130185,1.33651666043548,145.006542931857
30,2.70417989731066,0.443920751839568,5.91747578174917,2.19640344798557,144.041340684134
31,4.08478001216558,0.801791592968947,4.13380595394873,0.189491051160202,145.234580932843
32,3.46248872114113,1.77156763852435,4.06629332520771,1.69163467150837,143.839724140448
33,3.94339196081525,0.0260982972798022,5.36393795972997,0.154809240795689,143.595401586575
34,2.79609770967803,0.193954668622964,4.04526607095479,0.0671472256592784,147.091697391608
35,2.79930997028825,0.308243888920923,2.75584492324019,0.659883125476767,146.658834092582
36,3.2231634048245,0.0688614612105104,2.82181447326054,0.9015119302224,146.621074678802
37,3.28418601418793,0.0752084318801304,2.70391338365046,0.603228367615999,146.853294316325
38,3.14324252082071,0.30006722193159,2.92231523007702,1.22278126145102,146.112507120887
39,3.24645379689371,0.150588635651616,5.01809135429675,1.97442203664077,145.501479962862
40,3.60666402527781,0.521787128099281,3.71336640127949,0.925956344930229,146.110415717701
41,2.53897993634131,0.261701022249516,3.08890705449803,0.673105042890407,146.531129873482
42,3.21175520098612,0.930469231960156,3.88090743002789,0.61709892267991,146.053668996738
43,3.31956495886735,1.12105891065722,3.88801351636003,0.0901824682228007,146.048303574275
44,3.63507596411508,0.212760414622354,2.93084712991948,0.536120912364279,146.451044544732
45,2.82576432143351,0.0422567768166675,2.63018806847123,0.111607514921649,147.7256724716
46,2.88141064306594,0.585058664802052,2.17329120540427,0.521555589892845,145.607863687049
47,2.85766531020079,1.29949310625536,3.09089680335885,0.0242950067228092,145.415128950119
48,3.2754959625445,1.23959126749898,4.41412803694303,0.915263916109392,145.024487718103
49,3.47440649301107,0.17074140497694,4.2554357192288,2.283000852559,145.200640043305
50,2.77747900889465,0.39532413283039,5.21164085966276,2.62606214417567,144.705070364771
51,3.31371168401045,0.12994832959878,6.88700449574605,4.5754894074524,143.079999480125
52,3.74224638197136,0.573761878631728,6.29010886723028,0.0616407834206652,142.235185026393
53,3.42462744281916,0.645215211092865,1.19064843074541,0.14358470444301,142.543849538405
54,3.43428577930288,0.013252012173117,2.3099604901413,0.140086269227083,146.856622385822
55,3.86622392585748,0.433972148500173,3.92189668500901,0.605836794378808,145.74959159243
56,2.56707930689259,0.946559182213201,4.12510295633518,0.222698331311715,144.757866593244
57,3.75707454684662,0.556528279418603,3.34247502227932,0.815133060166995,145.957990701719
58,3.73144812606365,0.284784402860079,2.88608921807114,0.150514205650227,146.659024105843
59,3.66141694049476,0.12186388056233,2.4727264241624,0.462565389368082,146.083527584104
60,2.57254364567222,0.137009910428897,4.89852502850657,1.21530485133757,145.712126810021
61,3.19692796944746,0.221568481943186,2.55712608596706,0.280905817694602,147.147615408056
62,4.15412847954953,1.41165054650751,4.74850476552705,2.16122439975178,143.562849178506
63,3.09052399371546,0.613280107392501,3.77534858731833,2.88729874114829,144.050250099961
64,3.05515448682444,0.883174891209892,3.88908467168116,3.41834101260282,142.839901988664
65,2.76021245133331,0.533601370310493,5.37651149752711,0.87564575742465,144.628724409133
66,4.21186108811206,0.586108479500828,3.47169549176906,0.537911166667807,145.098809508179
67,3.96674029115531,0.470016528813689,2.91863465260822,0.493999718115257,145.716804082597
68,3.74301507675366,2.26348415856016,3.49607695233457,0.503438107319226,144.218614836592
69,4.57336436436448,0.586550735050469,4.51455078527606,2.96497682221795,141.575423469976
70,2.48605682693042,0.436404051774551,5.1150538130798,2.29116327022295,144.246918433425
71,2.88346334605911,0.729320937649436,5.96145401046838,3.88642561026105,143.096866750884
72,2.83277218439068,0.148337247793545,4.89892069680554,2.97693868449478,145.004712580744
73,3.05495120575758,0.0386449277028058,5.37191365634703,1.2799313924218,145.551666887299
74,2.950991018685,1.99129557080506,4.15648858421378,1.04403000607028,142.496423140215
75,2.96185842381744,1.99919254856337,3.0815426999137,1.6263589228962,141.69623293219
76,5.05961959589738,0.482872190495121,4.56836772857796,0.897620945215336,140.846500669991
77,2.64626293634591,0.136874669888043,3.21713116439971,0.394646790883176,147.298348030044
78,2.40027451286326,0.280971140980311,4.5549901636246,1.68702728678116,145.042423685761
79,2.01025476444873,0.297642838045389,2.47591573050784,0.859348128180072,143.454716309607
80,3.43128246144657,0.572942940437382,5.26070780135566,0.219795360209197,144.809644288873
81,3.56746010832529,0.685928901786592,3.08275824959856,0.507951223738123,146.456732116239
82,3.65537767195815,0.220241721388527,2.45964905101289,1.36645916848254,144.504118735477
83,3.7745667511863,1.185845990948,4.87020553827841,0.267048756450053,144.609333644789
84,3.52442088740391,0.406250497291485,3.35410538388551,0.0181537355006755,147.100281270536
85,3.73847992852925,1.05933419451763,2.16130098459096,0.423172782185555,145.117098595168
86,2.7691297964914,0.104358890744285,3.33603785415655,0.493216981522971,147.389508067671
87,3.32377700176935,0.137283204813673,3.18616078581633,0.0491449029530294,147.55890522473
88,3.16240024299892,0.00124905151010456,1.32691734984471,0.00968353882039411,144.489928510391
89,2.83119925138421,0.397309813189249,3.21945384676936,0.0105894617064558,147.382913328539
90,3.05539536403052,0.313387000865625,3.2288905171912,0.21377311935478,147.445360393885
91,3.43029586397794,0.249802972464212,3.51190574274594,2.64873695231736,144.306274625304
92,2.82897662478614,0.0363639653043421,5.83890547748962,0.928828508345156,144.828010510717
93,3.07574703832831,0.249011026107171,3.74488096345365,0.290740403603718,147.251245136461
94,3.2663856548149,0.771998173366771,3.42336737092822,0.109600724359066,146.866601075718
95,3.24690967773166,0.545029361548279,4.03644756451249,0.126074171419891,146.685824442046
96,3.2037633514269,0.184784484200349,3.97237580958197,0.258358410759961,147.081241013475
97,2.05058792457387,0.139538251813846,3.92359414693654,0.321737195220455,145.142790390457
98,3.4323118557129,0.180420646449798,3.11869558458104,1.03496907903387,146.325994499484
99,3.44951410944942,1.10803987536469,4.26601178596963,0.888674149332595,145.437113703015
100,3.76150991610577,0.197835570775622,3.28829243400287,1.62750072010242,144.973837681283
101,2.28017545316803,0.215530258464074,2.91475620032613,1.78218038462485,144.125519880792
102,2.30834899301389,0.210094974993429,3.21352916460798,1.22749896328197,145.385475297026
103,2.82731213547395,0.591191999669598,4.60141628384821,2.01398647297302,145.054826847252
104,3.01531395345544,0.682652670483838,3.28440802899942,1.22566589974117,145.830551157948
