"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13646689899964,1.35640201269305,4.6553716779736,1.23604282274392,125.193872008139
2,3.12407816566521,1.86771125339676,4.01294104379207,1.60642575015468,125.386344440598
3,2.95323767147328,1.19418672522171,3.88999145129247,1.59416967567082,127.05697032986
4,2.76449244962664,1.46794676751684,2.64647819648925,2.43843016812907,124.91338916916
5,2.79826582053537,1.22720670424756,4.80186972217253,2.09894541921349,125.656529087777
6,2.63750986005706,0.783544765494408,5.46776564235612,4.62086706256343,124.701283645856
7,2.13306398159687,0.335398221769941,5.11588319368914,3.47740281569574,126.853325342856
8,2.04241551353289,0.290615901556636,4.37020032990595,2.76656637233205,127.898942197491
9,2.42989468939146,0.291213715632905,5.04077279301361,1.76825443301122,127.16400275108
10,2.09938958775174,0.326226731890637,2.83110118953921,2.57114744174326,127.539131140553
11,2.00534368321442,0.051263091153094,5.72473035610996,2.88147622958863,126.774488542247
12,1.78189269331053,0.0486508547096976,5.19549164099316,2.86175761023047,127.178372680906
13,1.67333516548422,0.0874656569129405,3.55471664408322,0.0488850246007431,129.445414472167
14,2.2770760885825,0.288430516818154,2.73475800197233,0.0641641712773335,131.506851805827
15,2.12631136719907,0.262481900624324,2.28395336805808,0.510883497621388,131.2417771992
16,2.27785776931786,1.12050971802241,3.57989146616034,0.613503492972825,127.524815782696
17,2.16879751564102,0.628019404244227,2.6641804714897,1.1145431947733,129.416032991791
18,2.43383911959481,0.306462391900532,1.95262353548859,0.776020440609161,130.221376519088
19,2.50544405954902,0.476430896279039,3.06786369843657,1.75608243991887,129.038229249424
20,2.76310000567943,0.0843810865440127,2.46913521195864,0.970074403545203,129.777015946672
21,2.58882945988879,0.202013113677141,2.48026990376709,0.43085880979973,131.047714784649
22,2.02670154008112,0.0700048774136079,2.20213644810612,0.672998060341962,131.333666638387
23,1.61181699698428,0.0322637788524956,2.62093115654455,0.121558141617537,130.940344963999
24,1.5691055017995,0.0273873677810937,2.83575357205808,0.958316986703518,129.758273522019
25,2.89204466963767,0.546880617008316,2.71239786446899,0.673545889558796,129.633772419716
26,2.4129342159847,0.610251355638624,2.44422807834699,0.289083920582296,130.810431963009
27,2.55963909342687,0.369492822221748,2.30538277889766,0.241227984885444,131.200022849523
28,2.29455819112047,0.00401602583158288,1.86720254460853,0.271048533099562,131.798756805883
29,1.77869118492863,0.0109348049786019,3.32653172576705,0.628755129662046,130.549922061558
30,2.4037749303302,0.553352752312257,3.81910703710053,1.82610462112089,128.607608501782
31,2.07123938123526,0.505805142803159,2.85077137537179,1.7287437014345,128.697923201264
32,2.52613180632728,0.516326717485644,3.84776975430153,3.01105584799831,127.258577037966
33,2.14056560384455,0.477409790340311,4.49400240327553,0.510752204270527,127.283284601556
34,2.24158013820488,0.000283330573519958,4.13720962789025,1.17144407890966,129.530436701802
35,2.45089554458306,0.0222746019878872,4.01448397255596,1.37456565021613,129.350815361129
36,2.46233315372544,0.463760386216733,2.4402637896799,1.58686585694534,128.9140348301
37,2.70359509304183,0.316618863750597,4.60169946878516,2.16149941797881,127.44831640472
38,2.45579455910772,0.153418685992614,2.17526568033017,1.78011063831449,128.404498627264
39,2.16773701179251,0.560940950452233,3.2065660036627,1.10675385505799,129.481859407755
40,2.24575039961073,0.116153117402695,3.15965915358153,0.759354849916954,130.926654535685
