"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.74492830735835,3.25483671345322,4.18184868445326,0.395854282559243,122.270773820998
2,3.78730647085128,0.459496952293728,3.11684306925294,0.78011201186233,125.887976118127
3,1.85215287990265,0.039143412398811,3.09681380701731,0.479142796814766,131.69431436824
4,2.35341617797104,0.439376795712391,2.16041765069191,0.192191161121954,132.017807367748
5,2.43562352814039,0.0869981243121462,1.16609956179083,0.040055063307897,130.561010622115
6,2.24330724789123,0.0825032113037133,3.16092375154741,0.794704673765506,131.662838449101
7,2.5072458210623,0.315288802389251,2.3748482266936,0.832010513167804,131.161131574025
8,2.53588159476845,0.989911063633296,2.90816798740608,1.26881744318273,129.279987968357
9,2.71288257136887,0.235560955799917,2.94455853779935,0.475525724049421,131.127501921925
10,2.08946297301413,0.497739525199813,2.08538741336298,0.592905203075319,130.810125317511
11,2.83827268520709,0.0324466366153438,2.54596426650814,1.59776649454451,129.087618460526
12,2.41145465809755,0.0987555432312171,2.31140883461713,0.654458730900435,131.855592908532
13,2.17977811622049,0.0621904002695537,2.71154586724458,0.961352569590138,131.759209432969
14,2.10335025741684,0.25665217693287,2.51938026128805,0.724003097715459,131.593551219143
15,1.74612452353457,0.24643306827132,2.71150603462127,0.258988251608392,131.115031163372
16,2.28872129088892,0.441344164427736,1.22002815904301,0.275671879825709,129.58476132776
17,2.47137520071839,0.069420889844796,4.26459723531046,2.01827544167254,129.43323113963
18,1.75731110319519,0.14981607700057,4.44146767324627,1.5451847250506,128.611773493621
19,1.5965921702204,0.060175293905526,1.6069224540093,1.26376474299691,127.625477319264
20,1.69246256268925,0.0371098491056443,1.86811781050231,1.17421264131045,129.378151704969
21,2.38610652574842,0.218396201247842,3.80331862101059,0.337647845519376,130.413458393941
22,2.78466311422251,0.0205836443725001,3.51250556339476,1.40111976206073,129.677666660671
23,1.92881142644243,0.205683348293306,2.47666126115908,1.9524223097717,128.979529797928
24,2.60526743659078,0.300720170990467,3.44656619738159,2.05198004059977,129.405699867965
25,2.13206156348205,0.710280883398064,2.83464608767385,0.559261078991739,130.354892602941
26,2.89051696616539,0.929791838682827,2.85239249045605,0.673525458161527,129.982578548085
27,2.12299211755277,0.313216533864374,3.25887374967248,0.391122240828124,131.214783730822
28,2.26204967676251,0.0469355156561089,3.31359928697719,0.344447917107447,131.754073772648
29,2.22359743340656,0.423525798521421,2.52037870004089,0.0301718129124695,132.134830008678
30,2.48459369579245,0.437721785571744,2.81184084365962,0.0586054242067967,131.781206044037
31,2.01641303343496,0.261750586082161,1.94089605226105,0.0343944311763481,132.307764909932
32,2.33872147124648,1.08614492486046,1.84281792662046,0.10673139577989,130.057995691291
33,2.33450444848866,0.0631359124135606,2.54177380608999,0.0641981481474015,132.78551011441
34,2.25543438314965,0.439507225842239,2.35838234112777,0.0314642388751677,132.20682740856
35,3.21163802366409,1.8580468454964,2.53376048162349,0.343280747083685,128.563288517399
36,3.4735952004391,1.35488757979132,2.39285411478796,0.24619473684185,128.995658250198
37,2.48466585909325,0.0208780961895814,2.43890666652167,0.1267182081131,132.561366989292
38,2.75193497032831,0.604108816726726,1.65464912318705,0.142170398408334,130.857137625345
39,2.30869613965187,0.277669055249086,1.76128078604698,0.0021052203424317,132.353332402572
40,2.00524719783009,0.00097270446041556,2.41063827294485,0.0848870973887983,133.014154476633
41,2.07108721162286,0.0048940113157593,1.70744352512397,0.0768905269293698,132.667234976244
42,2.62797674222314,0.645545979538545,2.88643215099809,0.501522563251468,130.882641167681
43,2.51158131971487,0.739869895210638,2.1327841804776,1.49369681982379,128.625104723398
44,2.34482215170713,0.105943401528808,2.94516276760781,2.53218485861175,128.866866982474
45,2.21654880582127,1.08452228972756,3.66652440695903,1.95753989187487,127.310934612436
46,2.23135499289984,0.630157439661294,2.61109673816117,0.405101613216243,131.11640510426
47,2.66882138724118,0.851095435946144,1.98369746453577,0.898745417482761,129.491476690077
48,2.25094455366977,0.629525693429862,3.07741191856841,0.475263045746451,130.695353351596
49,2.90424875430237,0.543271650128826,2.23539047665075,0.514719775353603,130.561196122809
50,2.04878406074215,0.556813017045893,2.74312854043652,0.042141214347467,131.193038591784
