"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.83556434912664,0.570882466285986,6.39299377245971,2.3525309935309,139.458770982003
2,4.14867902831127,0.363568465107086,3.21593090381023,1.58380293799811,147.558990121916
3,2.84630061276835,0.529247740804226,2.3251647595504,0.415017896630667,148.588424296936
4,2.71452249516573,0.0700523568171375,3.4395278095503,0.164008247317691,149.617117144263
5,2.38007842365424,0.0502926435527538,2.98625554839879,1.38227492738867,147.41049007729
6,4.36997292785261,1.24228616185151,3.07233150427243,0.130179237653827,148.762385408616
7,3.34294872207455,1.16181791029819,2.79170212897065,0.0394299151743682,149.130843578097
8,3.08339650507372,0.561221104807049,4.56414238274204,1.14029616761755,147.938827915399
9,3.02666107635296,0.766013105730755,4.0652992262411,0.170246743290276,148.325818804202
10,3.55724188518504,0.773536357825415,2.82546204429927,0.00592926227770545,149.819886373915
11,3.53911889439298,1.21789528689858,2.37134665110494,0.0813659580645775,148.99545937308
12,3.52868407608488,1.82768154215989,2.59806840815684,0.0691766493319525,148.108367104873
13,3.55775266774515,2.36661480163577,2.43699436969189,0.0350537444433703,146.9209729452
14,5.08036779956003,1.3908786709613,3.18735878409469,0.0372503802531748,147.379092394569
15,4.34401963601945,1.09670080908798,2.70268658788121,0.236910418903626,148.712235157704
16,3.17435143237765,1.13608884483904,2.74797866168387,0.279183146934997,148.631763108899
17,3.3431948396912,1.7672194619331,2.25285458031724,0.078862569000325,147.576646705206
18,3.87283142709244,1.69278277926851,3.43162759349843,1.49910740220956,147.248118084421
19,4.03830762981216,1.30866015558374,4.22581647339346,2.35496834447841,146.790483434759
20,4.16021658893176,0.0961314339015757,4.74693012831416,1.12748463007993,147.153564196308
21,2.5957135297867,0.219991552233524,4.04329705497271,1.27754054009014,147.943905417109
22,2.84770768397311,0.260780584107157,3.68170889102588,1.03003097665941,148.807452833059
23,3.21077674731497,1.04057655316702,5.31399721348055,1.11662388451145,146.285174906291
24,3.00990518363855,0.831863138239541,1.81683068664409,1.23594267143806,145.3709002346
25,3.69268803977262,0.767378402669473,1.84095832028764,1.0822508103143,146.431124577602
26,4.78813123903949,2.66264551492186,2.39664394994592,0.888298118499948,146.129376466371
27,4.64888538283064,2.78071758023591,3.53872529852393,0.0933765986060635,147.164074717299
28,4.4899580472481,0.881771909920547,1.64798332648095,0.28679386515613,146.537251298685
29,4.1511016333753,0.805981304893307,2.79356471152178,0.219591884264051,149.102914543344
30,3.82519573421951,1.84353126404691,2.90813362344701,0.568225562894692,147.960466362213
31,4.40540217925257,2.36257584371287,2.85837807430574,0.467999473181259,147.583026725876
32,5.70653586233576,2.67982720210562,4.76485189911271,0.660308843426945,144.416950800755
33,4.87604978426639,3.04007677512124,3.46363266415067,0.763017133552914,146.443484350416
34,4.52290902798673,2.70380479719131,2.93664400692732,0.318334748414161,147.345907907164
35,4.36283588848832,1.53094388174652,2.48538002582718,0.594505416077221,147.877790256591
36,3.60261105157914,1.80880829172291,3.08522691925819,0.762242414892774,147.587930445253
37,3.79809322363144,0.0795522789529042,3.40687156830074,0.810916401138412,149.126048944958
38,3.5698381826414,0.074702751653721,4.7392065503985,0.884247353659728,148.244530588934
39,3.25262484289365,0.126835337769352,4.19107167313777,0.559565997693073,149.151279917722
40,3.04041523102835,0.307576840953364,5.78490421133739,2.01634403964279,146.612468980399
41,3.42244674219697,0.240213902830638,6.55348697601592,5.47376687476978,144.785720854015
42,3.27020505037749,0.943909492511361,4.68305479089158,3.28149129672338,146.052057099319
43,3.18721504415702,0.0294609151400682,4.87189012443829,3.36118989382536,147.067113871889
44,3.83110262656815,0.86780246935015,4.75719210495078,4.10254228813123,145.260846169311
45,2.67994578953602,0.632457244207601,4.35622717087551,4.07969937566992,144.089605664208
46,3.62326192695922,0.555249731264061,6.17350432397971,2.8275296077884,145.979855445839
47,2.77380261316169,0.485938322521471,4.06929620995228,1.96839617855988,147.319346343885
48,2.96264125662464,0.527620440571369,2.70560321440784,0.095397552822291,149.561513855118
49,3.28181418069943,0.910430804359671,3.44031353357853,0.860743940666133,148.598848868749
50,3.09010215202681,0.148754464309782,1.79736552146627,0.851613195788217,147.393187777728
51,3.07817849324696,0.727522298804962,5.42042029687089,1.90506357798665,146.504625762198
52,3.49553171292819,0.970955616014535,2.55895277014057,2.28458022645168,145.528903312692
53,3.58440798690681,0.542219801538737,4.57164141787615,0.982806995467774,148.183335844525
54,2.68145515652465,0.0978004088830286,3.43502966656653,0.114003226851043,149.529818384474
55,3.54417112003084,0.40076361699243,3.57515739112621,0.11523518164028,149.671965421188
56,3.08719462679866,0.833927941320063,3.91812855775639,1.04594661971076,148.102503404393
57,4.52523173955142,1.11870607811534,4.04889863446579,0.342127315318019,147.624841005062
58,3.44724049451227,0.762048132012011,3.02963509429101,0.273736811997497,149.53546831456
59,3.79607865705237,1.83887403273531,2.41984499629601,0.215184168536501,148.117380037408
60,4.44327078122756,1.75514950712821,3.55312376920515,0.385269293625924,148.023674634684
61,4.00926312207145,1.3320203855153,3.6766810381989,0.428287422889346,148.499256251299
62,4.5076530342493,3.49504032870623,3.93720318572236,0.529735479441669,145.305746404921
63,4.09617638138244,1.70327160042313,4.68981268096191,3.29200890390866,145.448459588269
64,4.29214267014703,1.92828318129513,5.09135755305265,2.60114032813075,145.652590171129
65,4.19989902984026,0.0481203376045277,3.75424493602968,1.19414362179691,147.831437708722
66,3.77355091534556,0.442058144338363,3.16005888501505,2.20511315480106,147.125402823935
67,2.9264200421398,0.577194703493617,4.01311013170704,3.33761197495463,145.726229222369
68,3.75062147178434,0.535584042190967,4.69209214680019,1.36942719360751,147.847302261559
69,3.42350190228286,0.00408345836441414,2.2349085341953,0.854649745452027,148.661291407088
70,3.16787024110339,0.220804572512365,2.15834469184153,0.049621634425469,149.836624108256
71,3.2579694859777,0.0360531544679532,1.72630998011131,0.506827944147294,148.093674192575
72,3.40061258592981,0.0908947710828457,2.62723542521274,0.800069520910356,149.30762707214
73,2.78842168723464,0.214521014244937,3.87708260577075,1.32954852069507,148.462891633952
74,3.89480608038277,0.391018586797541,2.55697712462319,2.22528948858215,145.861497831488
75,3.05728821017185,0.362830276048051,5.87740156704665,3.16428106509964,146.299608704032
76,2.8265921131396,0.254426526658375,5.26676724961379,1.64681691820662,147.096506027929
77,2.49441784240809,0.139987419959129,2.48083887768501,0.464755507705467,148.527746575851
78,3.98804168153418,0.699022484463573,2.21348433013891,0.342744121964764,148.693921837804
79,3.67087857081596,0.40455290583195,4.11434746076192,0.525104130154603,148.865359209262
80,3.50443130557322,2.09084172995519,4.03035354692207,0.335843088995469,146.583472716982
81,4.57173839970055,1.35726285575421,3.37143900979038,0.82880277370561,147.733759566923
82,4.53920461225089,2.96771523573705,3.71422860412867,0.16756490482088,146.668180026126
83,4.23118278667074,2.72929471508136,3.75515280261821,0.448693634091646,146.666805816297
84,3.64546981876705,0.32773742102968,2.07029964752841,0.750200008149024,148.162023317506
85,3.95935377714334,1.81346433286203,3.5722568260672,1.28307127793908,147.372943937106
86,4.32407317020776,1.11017584399095,3.35201191016939,0.552258218119437,148.411962738522
87,3.08340261723961,1.39288351687537,3.20895556191029,1.82061801927189,146.06421749771
88,2.6885602731954,1.29666674478787,3.85990766705864,1.20294768591942,145.7400524973
89,4.52250373101224,1.17600500655057,2.34578758317098,0.417152840647536,147.857734246875
90,4.11313631066663,1.11293103125468,1.87546920736921,0.396220626323271,147.569454732302
91,2.70935893829861,0.281190033346579,5.21358627434576,2.82487938836574,146.476956927547
92,2.95688244921342,0.587986289791666,3.75340908783996,0.206001695950437,148.878278802001
93,3.47517218129265,0.490525607291506,4.05192278264873,1.80128380061192,148.212582706538
94,3.5897577753729,1.81141095281692,4.72692992307929,2.76531920820413,145.479825099829
95,4.71019093059092,1.03825747465535,4.51327466656081,1.29191373293176,146.41895139881
96,3.68951069940918,0.167242355858032,3.87187075906499,0.591696971159727,149.158338632063
97,3.58520318668365,0.260057136507098,3.27192745193234,2.47351016585557,147.059428025811
98,3.26175266955908,0.271579818695456,3.28000286824082,1.91376679153855,148.085108859877
99,2.83392037113508,0.668687120744263,4.0473282878713,1.46896776814095,147.52384202505
100,3.74652423945776,0.354746750647388,4.40316682399129,0.899372080107996,148.376469027238
101,4.06018525772523,0.317351070620883,4.75328681049477,0.918182719809093,147.445266675184
102,3.03325371994444,0.182509160911006,5.81385200144981,3.51966023190453,146.414165209691
103,3.79388148014535,0.55233569122542,4.35351487592873,4.3677515321677,144.677726022374
104,2.90300804240328,0.305027556653429,4.68349040077512,1.91080138904733,147.675108947586
105,3.28869343388008,0.970368863444231,2.6893380385447,0.625563285562046,148.616426637789
106,3.9338960995577,1.70624103513605,1.97292175927816,1.24631497866504,145.510953869594
107,3.87347364032957,0.457801577642589,2.48381879106402,0.633070786666509,148.799841523753
108,3.43105210912369,1.06517154888334,3.16824762273591,0.45720285060413,148.938178799464
109,2.88274560268682,0.215070273194923,4.29400448297977,0.278525984397918,148.686376953019
110,3.49404418662236,0.220024460586289,4.4065729181036,0.668822148641327,148.711068500352
111,2.64353753361694,0.427650005850829,2.67938978782944,0.0650227043704127,149.033270241929
112,3.05458449480908,0.518864190944612,3.38101868781565,1.1130506757629,148.685552925528
113,3.08946147313427,0.076182029544616,3.12282036622042,0.518736482725062,149.916386842403
114,2.63458898915716,0.104706884294877,2.98380182066301,0.646795864063961,149.072070046322
115,3.44168778846724,0.816962564153519,2.75930562695569,2.21381350559826,146.29234014973
116,3.34700661443325,0.0439466952494314,5.52462084631159,0.836437201876086,147.122730484353
117,3.821389382166,0.365010143791385,2.83731169601499,0.10382089992324,149.794273521543
118,4.22567377036189,0.894947988475921,4.23950479959364,0.775209874983628,147.810742033882
119,4.29113428741704,1.66124516212039,3.30065032645431,0.274312707498998,148.431255214933
120,4.09073539999185,1.13551462978127,3.81250156162649,0.0499195586842505,148.598653130122
121,4.12547065440811,1.11704171816425,2.37105181743524,0.258591768552637,148.718126530725
122,4.4635161905452,0.607512984318716,3.12511321004555,0.972509687436081,147.674813758754
