"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00558409970254,0.133416001877547,5.40721105451384,5.52291380485163,132.718888736661
2,2.62158276537586,0.4028816564954,4.69641428995023,5.27537528253989,132.698429334096
3,2.83826921539747,0.0226079886531744,5.60273542375527,4.34797688925172,134.8363532558
4,1.93391479555247,0.0695377134760103,7.15380717716168,4.80554904767659,133.089967374423
5,1.97778361923443,0.722822226299761,5.90003935450568,2.9009609165751,132.437542628022
6,1.81541745006582,0.863873044754934,3.24929871473203,1.26170260870632,133.548946331909
7,4.60660729805782,4.23531721634225,3.93334423795628,0.020704634156622,130.206213420536
8,5.61400613593885,3.74860903620823,2.58954446350048,0.493911160239244,131.171321396659
9,4.27397038285098,1.38827062454729,2.38072951679633,0.0273550236782971,135.142463261853
10,2.77777646269301,1.89008525202411,2.68808807725177,0.280025051549646,135.196363973825
11,3.93212558351108,1.5261561437868,1.81550667957191,0.473810868975427,134.653014047265
12,2.84667906896688,0.642550191342469,2.08903431362646,0.300133614445586,138.018645867768
13,3.17912996283516,0.825739768421203,3.6334214322531,0.211539742165049,137.290633578445
14,2.46414774864361,0.103426753965758,1.45697910908079,0.301127937623827,137.214129215805
15,2.52584940953029,0.680159287529488,3.43098809042563,3.51745809531738,133.75755122432
16,2.54943025658418,0.117147090625762,6.20813072717788,3.48763014595744,135.098292816958
17,2.28246245537251,0.0181903632220523,4.13063750257774,2.64412940627467,136.965729327254
18,2.53432486924929,0.105906965189555,3.73810683237525,0.606019336947991,138.517752581078
19,1.77364388625749,0.242343850463524,3.0137091592233,0.397502961920267,136.896195864183
20,3.48460417454256,1.08666824796301,3.84855697500762,0.504927227588123,136.223093773523
21,2.91023001012194,0.471835886333283,2.71364892742862,0.711128756529589,138.134622582568
22,2.48942663040753,0.367037367740465,3.30709391862147,0.194049481467759,138.6732695645
23,3.0848054587191,0.0229742868416618,3.18871581419715,0.0464926071980029,138.404164547723
24,3.11841025009572,1.65856265773871,3.36592930702814,0.541013113453551,136.100196852636
25,3.92443439152331,0.99744912518283,3.24675463604093,0.440114619122342,135.637476347151
26,2.38447166409347,1.48454651472272,3.18556349264411,0.962945675439543,134.518459965585
27,3.27277191428132,0.347453773430925,2.80967569370965,1.98460931986903,135.503888699461
28,2.0103066413932,0.157049906277871,4.62550818686642,0.0872621269681121,136.05358617712
29,2.20258046211773,0.25642957250577,3.38563911055697,0.462417261408125,138.317538865266
30,1.91695974066787,0.217197408925547,3.13291950165939,0.426557749550954,137.678816541766
31,1.85512996894165,0.0289536522169836,2.11448423472793,0.795070954588666,136.979191811799
32,2.53207214405242,1.06560337691349,2.12952344099646,1.01115452700113,135.519148449434
33,2.82424591538256,0.140463106129471,1.7006312827054,0.0520348644157552,138.272964308505
34,2.10577271489561,0.206220986354875,2.22259526601379,0.0546513588514202,138.746213312706
35,2.78325704824496,0.525516274685446,3.3559564958117,0.216902248309892,138.364702795222
36,2.55041068036054,0.556463091271486,3.30976227390908,1.39377080118824,137.410033801756
37,2.83557381308715,0.348876772052626,4.44681302674129,1.65219038818822,136.887276374193
38,2.44328572418602,0.105331725256275,3.30943926788029,2.00325958048389,137.44738972849
39,2.88121295407821,0.360167954965759,4.52184264361095,1.65219735390274,136.737388439818
40,2.4399072484757,0.595402657270207,3.51084269416339,1.01214000654646,137.47619731456
41,3.04471689877535,0.665142513581205,3.57604149581765,0.618313103151356,137.567445551773
42,2.52961557650013,0.689307129341199,3.01365677190847,0.170882828025218,138.253544350449
43,1.95523179647391,0.267144306070409,2.719074358763,0.807925460621371,137.306317588859
44,2.38962800182217,0.179787459444526,4.31043644901322,1.37170479099494,137.492621155634
45,2.59331981725553,0.815958111521944,4.12280546351733,0.78946256330822,136.649726346728
46,3.32784382725649,1.06032828227725,4.22610951543085,1.85359834470358,135.629731972508
47,3.16527700998152,0.136097102229051,4.3441792366503,0.962552854984806,136.52651717217
48,3.05127852947619,0.334534083732391,4.75373479366548,2.49573462858104,135.912673660287
49,2.12981213478213,0.815791236887021,5.44984131503471,1.53275256523617,133.26467128941
50,3.69190732510202,3.11829466037328,2.38139656659392,0.392143488910203,133.017441874578
51,3.94616371370653,0.404574532065676,2.07468965343906,0.116439607191222,135.159440742503
52,1.66644864366751,0.360189866420682,1.95242601725878,0.404468920225092,134.917765439092
53,2.56549205983675,0.348278138157178,2.94847514150929,0.147980705008198,139.041695836225
54,2.71509597977929,0.052351121748748,2.06617888474404,0.652692158222686,138.148974464877
55,2.49388920546699,0.364138639191718,2.27523586182338,0.90875379187481,137.687313479852
56,2.11638020157951,0.412165319736588,2.81196201427508,0.382676938615824,137.960553265922
57,2.23681119186603,0.342120491131856,3.10464040726718,0.394359708016459,138.404535449864
58,2.90557658451703,0.0234882935999812,2.47919493174379,0.515776442640727,138.583510069926
59,2.85071555082392,0.345473410777276,3.91990616712563,1.72783787074343,137.22894623896
60,2.92605069835074,0.606038551079706,3.60885626959085,1.38793012113567,137.255355913418
61,2.41693567928978,0.814460012610086,3.36230784184101,0.208543042412208,137.399134881582
62,2.81058355195347,0.0838000924938039,2.08089690999252,0.41653749637629,138.441632840116
63,2.1187646586138,0.764091741262983,3.16991280215661,0.0407357217694775,136.810914901046
64,2.31621931698534,0.323128831897676,2.12140018796052,0.298135994451292,138.416947134426
65,2.28141005749368,0.723217586444989,2.66911272111583,0.678351734809738,137.141546725962
66,2.43922334225384,0.0735195287958976,1.20536561434627,0.116035865013561,136.487130889517
67,2.36540049709083,0.49859816713937,4.37058554806372,1.25422741188867,136.691421835534
68,3.27302041639111,0.783036106355256,4.77628691746022,1.19421446681134,135.435731728724
69,3.1842890013445,0.318069403259185,2.76845355754234,0.265380426223984,138.189382281727
70,2.72214037942325,0.124683050378257,1.95294661053089,0.553351040734725,138.029265515956
71,2.27379295401163,0.0575202122000007,3.35758090662505,0.413647509846164,138.963331702176
72,2.88980392868355,0.551204589815987,3.32371262340866,0.701808025266984,138.011418273425
73,2.64154429271783,0.541884009480028,2.39954809511838,0.317124320002533,138.513389038599
74,3.24491547670973,0.216056878690081,3.70090950947622,0.762731749594744,137.119522793663
75,1.79534102155886,0.280649268000449,4.20417547028049,1.23574203346122,135.471006297735
76,1.68185140716646,0.0517303004736804,2.68422591425915,1.53459231947478,135.48022306504
77,2.86566105470905,0.589945774369783,2.87474762049063,1.49451035754325,137.034669985553
78,2.91158302827022,0.755215219942938,4.31784616000142,1.51798883554982,136.491682833505
79,3.780643601036,0.879726327904993,4.76316735140347,1.98681720709805,134.025678528343
80,3.59765321069258,2.06987655721418,4.67618203122215,0.693091746737306,133.582608110217
81,3.78969983696921,0.969184283903354,1.71293412240137,0.783055257251073,134.032070538359
82,3.58557252101843,1.64935852312621,2.21319827808524,1.19349280332019,134.612470835299
83,2.99701358489584,0.539279037458897,2.12667915733803,1.14580675654339,136.435920191671
84,2.78149851324873,0.678775016038411,4.42752268033844,0.929393920397778,136.599160179463
85,2.96969483594101,0.0781071191669292,3.45413495157103,1.03392463339836,137.916843763393
86,2.26237234614995,0.355006007290372,2.81454282126209,1.07324231428853,137.712266204675
87,2.26509569941802,0.271718026341558,2.42783804427033,1.0399522696462,137.608486043183
88,1.882656360048,0.562640457947552,3.74790383371552,1.4426598025621,135.105566561495
89,3.74205329353655,0.0457418787173782,4.66751968675809,1.31752032242724,133.636767101434
90,2.09299072670517,0.0318083781676101,3.94652739366536,0.0182261241484075,137.99124973066
91,3.14921236564868,0.303088569402693,3.43639854729622,1.35944258823507,137.134216226912
