"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.02022003584352,3.55580418231728,3.48114601647163,1.30844781863952,121.491806728938
2,4.36123991668552,3.3063798986579,2.50173643598307,0.268719719429572,124.010938630382
3,5.07523559696277,3.89662148910207,2.1260370519117,0.221927785575386,122.446111494256
4,4.79063428035545,0.877416387822629,2.03043721922751,0.172845962387082,119.886294491838
5,3.78711087859622,2.7056241404055,2.18251269008343,0.432178642400776,125.383218226469
6,3.53480346749967,2.9051381091527,2.82858998031079,1.42164554147827,123.250641868196
7,3.7984079787781,0.208504220993414,3.5657973980777,1.00995284192606,123.092369570758
8,3.39174837488527,1.73555080492494,3.38919634094797,0.697782853582974,126.234292995002
9,3.20965089341134,2.50150556724397,2.09637512330137,0.418149330675321,125.556669523806
10,3.26351272120567,2.24966190648203,2.3887158254315,0.319884686797148,126.597332519827
11,2.88844498969266,1.08816017916639,2.15433244259832,0.912452169197687,128.174280812439
12,2.69572901507867,0.649353951120133,2.27946572787548,0.62295523141844,129.706651948593
13,2.06753896486093,0.234657418064528,1.43130204066534,0.34902287518946,129.886851944168
14,2.08050523604228,0.139739064487865,1.76770552165073,0.688819483818668,130.178561846668
15,1.95109533678074,0.0968381410037705,3.37057438236571,1.49722855630053,129.472156114424
16,2.02847988166658,0.601093160973578,3.04184031763213,0.385512131695016,129.168037188881
17,2.11508577802087,0.385046091472666,3.21432654358669,0.778856619187861,129.612793662676
18,1.77119612400252,0.210098114345395,3.09419275684654,0.362144038969613,129.647952324109
19,2.20989179769443,0.194029801778167,2.53134281839511,0.914361202888004,130.463414257423
20,2.39164810626836,0.324712538328769,3.17987849736838,0.5270457840966,129.999902755359
21,2.18666093114875,0.144631774954143,3.38738266886748,0.655994975519859,130.035366298555
22,2.53371581942024,0.113806476699876,1.61987588788748,0.348469265796671,130.32996586476
23,1.97153762803312,0.0367647176028728,2.10437769246049,0.0943320234423317,131.895621360434
24,2.55850245203527,0.114613012494533,1.24567350064137,0.180834789734901,129.480946447681
25,2.03874090425157,0.394870338633653,1.67175744229776,0.0779073404762303,130.661864750293
26,2.34943954402126,0.0594436012234093,3.60834301820418,0.176692325183309,129.573929959076
27,2.08864009021677,0.0791425358807879,2.57349671069118,0.457288278507448,131.28195829702
28,3.0382905599891,0.107855668715511,1.63193348579312,1.26320201013708,125.913749631304
29,3.25446777632397,2.46553988330501,4.58533780021079,2.42025566002467,122.181749646525
30,3.65572543293575,1.28650513860025,3.89761015891951,0.427598319727682,124.681179996238
31,3.5303355436882,1.01408060340111,3.62378753425426,0.693152776293107,125.750522825745
32,3.35738451794362,1.02415937417186,2.86900394715185,0.880085698753723,127.326841988172
33,2.85580635286543,0.668350477364831,2.92160429624216,1.14456000502651,128.596860180153
34,3.61409632678577,1.28952368063366,4.17095502081765,1.26573173734303,124.426162166335
