"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.19723943987187,0.000353551552320104,2.27146916470256,0.146248662425561,133.011725867414
2,2.41530737594261,0.204570054133793,2.47118453449804,0.595376128806065,131.855735107418
3,2.24040072046828,0.290627903053772,3.83168496608903,1.59996323632824,130.004020865816
4,2.10943473507452,0.0480273617738868,4.83590221867262,0.998152439859316,128.649153190733
5,2.80762476449361,0.108226188127394,2.72781464773067,0.322040713308432,131.177649786996
6,2.52203013559897,0.135239204725303,2.43291357885902,0.288683200615983,132.181022091727
7,3.0047102840517,0.656429868466576,2.54306165121958,0.724848190106107,129.991231864674
8,2.25141535075911,0.0901365226980748,3.68399054589625,0.756310882170563,130.961206517802
9,2.20392502142324,0.147667177824356,2.1868971169719,0.725725562381798,131.715675426062
10,1.86230196482822,0.0796640551477287,2.9325484946191,0.0457177559310205,132.054228150833
11,2.12363313133995,0.202783647444798,3.20866033780223,0.0194348428620184,131.698467128802
12,2.1099861602691,0.00996491391845165,2.76267887187444,0.300462082920766,132.60470664091
13,1.40806783787736,0.103626508691248,2.99954145467386,0.226702036227183,129.254972228809
14,1.6072138198889,0.0412833494306649,3.04535879159335,0.123100585576425,130.965526012906
15,1.52388400535668,0.106479493436922,2.29357927244575,0.0312503679201023,130.925141263231
16,1.77479867768907,0.107597134290498,2.58390505201869,0.16483816201621,131.963618059908
17,2.13101754542971,0.031227463504725,2.26969691342632,0.136908429118525,132.97812876629
18,2.56807900400583,0.1834373585023,1.97088832933745,0.0415196856398498,132.30582018272
19,2.58378673093019,0.24170973969473,2.05105628150325,0.1073171717219,132.157527480833
20,2.4644582591982,0.0633970767101315,1.14628902145381,0.144101267252367,130.092269988556
21,1.92646787615727,0.11992736611257,2.23568040577999,0.331015175302008,132.223951542815
22,1.9786426084639,0.157105637210899,3.57043549251655,0.550719394636681,130.875369877616
23,2.59734347979416,0.74735636690636,1.88074166812502,0.709620805575293,129.968950822752
24,2.43329789997609,1.24515046192502,2.62538774637625,0.624912863905263,129.228049937713
25,2.90496217664646,1.10474345975838,2.38658012748897,0.383254246520573,130.19509754375
26,2.47342590388896,0.933290122376533,1.67353847973813,0.18914935829003,130.293916568036
27,2.42573984888392,0.855547449687578,1.84835728958146,0.235626552454901,130.675924239039
28,2.68646294513295,1.76741190131458,2.95207364860737,0.154875957282624,128.090442631834
29,2.62898719807607,0.153358975021815,1.83337766503244,0.234181474870825,131.655704725267
30,1.53355880654024,0.124371692788355,2.17141147893007,0.512584886155097,130.130508828252
31,1.20662283576939,0.28869497936014,2.94091615619752,0.734455201692606,125.512083975269
32,2.27831128518681,0.161129802501426,2.83350773364221,1.17565604774748,131.238396981656
33,2.38454986582621,0.252891730656651,3.5652445135446,1.25775661831239,130.528451613349
34,2.07297315399064,0.553608111138833,2.27975211066141,0.938392710512827,130.117972300876
35,2.29707538571258,0.322147565220542,2.96479784555407,0.239555008266772,131.782746112608
36,2.80861572639626,1.24090633562668,2.95987776064621,0.146573045575368,129.801422235539
37,2.97046117787603,0.693966907487402,1.80418098084619,0.0330004343754019,130.783219189602
38,2.93895499022054,0.0809927755173517,2.83148152132291,0.0291812089641797,130.768614913673
39,2.03992065152959,0.253664858790182,2.19637616711994,0.1097524486449,132.372298371884
40,1.92459738848088,0.178591067622644,2.52199586064291,0.0291703957796091,132.359954251669
41,2.69269837500656,0.00337772156374444,2.31223302004188,0.174352642552904,131.944584368098
42,2.56716882474808,0.773435331284325,2.08918460623192,0.449650787175134,130.789805397509
43,2.65937315768579,0.217131052820123,2.77179610205176,0.537720535765875,131.362373625673
44,1.96468500868365,0.0701862041792498,2.11446826154424,0.540586481294478,131.999144539378
45,2.29508749777479,0.0423496048192959,2.45696897052181,0.122710378867371,132.850165630921
46,1.8409442343997,0.141487827498072,2.04686820163317,0.470146925907558,131.542723722233
47,2.55548491191863,0.634133271042744,2.74846792967439,1.09653435024689,130.315368912124
48,2.61016766822076,0.538704660506989,2.70030603712936,1.03498226446192,130.504911494287
49,1.98532838870564,0.372591080887311,2.72044890947533,0.326550280908983,131.4389649761
50,1.72364686648728,0.277454692247645,2.78285564760657,0.133018664533529,130.911556438718
51,2.21754091081065,0.190707216309261,2.70725071725275,0.590005719107203,131.972263811545
52,2.56775102916142,0.0441499432581586,3.88468786017091,0.661397386404043,130.128100402053
53,2.58683138171194,0.496971129838786,2.08924312624494,0.85266923533489,130.451314975043
54,2.35535062289896,0.583247031782383,3.45677988924566,1.20208846023022,130.007876885475
55,2.52206584558234,0.622971140418379,3.43788217526548,1.18918882027244,129.946933432758
56,2.11145970997521,0.339740214025483,3.03476806090366,0.194316525310123,131.546089423578
57,3.01959651480687,1.73409173738525,2.74426577609829,0.210573139474737,128.844428050892
58,3.01805035528547,0.522913487320013,3.13487137374461,0.111234614753802,130.039997906604
59,2.57056715390778,0.880622728102023,2.19056373541997,0.0218277480695664,131.307651014706
60,2.86391801608785,0.473121439295296,1.79321008775688,0.0882837278188632,131.073498571978
61,2.40034133215522,0.399263531575418,1.71964466624977,0.120710115236631,131.763216037229
62,2.41344003330731,0.0241632038243369,2.38364330697703,0.0602299808428506,132.806381339829
63,2.59006595454732,0.105656252232844,3.03956404326819,0.373489327373685,131.502907212812
64,1.43010941503605,0.246492590978256,1.73906162726419,0.0732330923930908,129.01391696179
65,2.91368521487045,0.0877855063430644,4.17071088051919,1.23000972928369,128.384495498663
66,2.34567190527525,0.0582562357862584,3.15039161057108,1.04348876402755,131.398487231513
67,2.67799272379719,0.384605434748316,2.65679799084064,0.570150950691029,131.202060549128
68,1.99714311255587,0.888705794295764,2.79693691041866,0.74881333590229,128.973634178688
69,2.89690801274122,0.421148708449472,2.8980298772489,0.341388387665928,130.654166668603
70,2.54404487537434,0.594460291363779,1.90387876791546,0.824693611555779,130.060638025126
71,2.5787334541651,0.669337916244548,3.14361741736748,0.368322533433054,130.684179168719
72,2.28772744753458,0.907672330887038,2.3858997398613,1.03739997376749,129.335472213181
73,2.92770810212642,0.238879788784044,4.14786641876543,1.84886534984696,128.226627981663
74,2.47719341026071,0.275275316215399,3.33384693886113,1.95242749553459,129.791500194523
75,2.56736475053058,0.140031068928592,5.41526790385293,5.23079256973042,125.442159136735
76,1.97310890884749,0.994055542033994,5.02754363526316,0.637770392409156,124.170496170698
77,3.46514654012408,0.842014151582181,2.84421706381638,1.61388504811809,127.037329585349
