"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13718875521533,0.0185418942397396,2.19346108630582,0.122242130969648,133.971900186215
2,2.29400765731991,0.156111115098027,2.45591930770447,0.992151102458588,132.433799632355
3,1.59944053717585,0.0176250989639995,3.1668510899313,1.16953868862783,130.876881611417
4,1.53094823349665,0.0189276917291712,2.81254403894449,1.38392213989848,130.195510625729
5,3.43442943500285,1.87029692598955,1.92204618358666,0.141930658347405,129.715285644616
6,3.01228963809787,0.741010823363825,2.56649366991341,0.0849312703591876,131.893934894545
7,2.89667330728554,0.841949956429561,1.40822385586144,0.0687435946437148,130.967434039884
8,2.20909738054284,0.299183484015552,1.42425387866642,0.127956166496098,132.149148277024
9,1.86005714259579,0.0914559862971639,1.11572810247557,0.0944201098906703,130.753615207547
10,2.98732954934492,0.549031526165843,2.51884172162338,0.748033241714935,131.293136278977
11,2.45268743497297,0.175434729858565,2.6358237508983,0.79134403957955,132.660585017457
12,3.50500833432602,1.08840420606049,2.82307406702958,0.461925431955945,129.819089402029
13,2.39386632407193,0.385080555099091,2.73475665542956,1.42029644686025,131.406933869566
14,2.48737000209346,0.324461845788701,3.21361954046153,1.61070490463666,131.282765858669
15,2.35991053824016,0.0654136908523728,3.07300018508515,1.96057962582489,131.256945305956
16,2.24591215378149,0.19485675283455,3.68598200419167,1.11059827961479,131.655341490834
17,2.34991757090828,0.340223118226201,3.92430023789706,0.552693431469787,131.00895831064
18,2.45079607119686,0.0978558130307739,1.93586898590952,0.497638104145792,132.794774174872
19,2.13476235807626,0.124142625006793,3.62107303016823,1.01654660137722,131.880418742264
20,2.5134804452385,0.0269553669115592,3.51454944994822,0.181508542900281,132.133784531714
21,2.58451930727288,0.0675608618334252,1.35968087343552,0.104564734764254,132.074626626406
22,3.4320537951437,1.80585610807232,2.934525902797,0.267463325903575,129.437052457257
23,3.55249934203438,1.56479408754072,1.81710373358786,0.228704110782545,129.600541828311
24,2.53951252862105,0.843264515078159,3.44760806132043,2.13309611778664,129.537033056571
25,2.50696905106067,2.0517997586993,4.28904972187843,3.26613422111974,123.541786380638
26,2.55627847932507,0.103126325793394,4.44911241840548,3.29949644032922,129.232648583739
27,2.72326235368533,0.0327058827243286,4.12975527923826,1.2158572910406,130.42703444393
28,2.31515080151369,0.114475435250394,3.08212062597204,1.42826631068292,131.998534866041
29,2.05929652214714,0.209712202577915,3.08027525667332,0.639478872487618,132.415387956428
30,2.78506102856976,0.10747474355877,2.56162645851862,0.172141575440868,132.748792635719
31,2.07616360314006,0.499100013968264,1.75547503717398,0.0844960876253236,132.244487697907
32,2.88189060345007,0.492757395873599,2.18149133217074,0.161853811492622,132.395114776768
33,2.66288162554029,0.715920388604124,2.64559017027049,0.0805190296925879,132.386056906821
34,2.95437296608056,0.64360176417962,2.58670593875884,0.513631028658096,131.631317547395
35,2.42809547661879,0.075820288581959,2.64909593555689,0.988078081383065,132.547398807949
36,2.39190741253734,0.080519207547606,3.8564357458922,0.567194841680511,131.585014315358
37,2.06722554431953,0.319843858267701,1.78958856946711,1.11496778349402,130.375471254353
38,2.1983855261451,0.189887898261221,2.89450032326851,0.193625549674988,133.13506033911
39,2.00691122382366,0.155223083229556,2.21218625041636,0.263493191454128,133.256591666744
