"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.30670260038806,0.959950675445713,4.58572009719043,1.22903812244185,129.254933910292
2,3.04535063599649,1.40651994879778,2.06856866263193,0.323150408562794,131.884514140891
3,3.30270050696682,2.31372062345556,3.86634658479366,0.869578421261679,128.263090310897
4,3.70055538380779,1.73744397471811,3.48815896130023,0.34124292528898,129.821172520674
5,3.85636926842161,1.67060009237728,3.73177003346249,1.74214893393578,128.477215907677
6,3.33647809539481,0.862931489850609,2.91139504250276,1.77445630513156,130.141028081386
7,2.25456609660248,1.20513518682517,2.77340804471987,0.698858392396943,130.880814162445
8,3.24455237164442,1.31529891129159,2.37064176912874,0.177275837812637,132.229987050659
9,3.63818613583851,0.0738209678775543,2.049972718601,0.0669585641899503,130.362105147939
10,1.4393988062194,0.0965940080913585,2.6830305049993,0.89338752551157,130.794236047914
11,3.08669043831152,0.367885706541555,3.08898212351325,2.03027686262313,130.672908721826
12,2.18081660712976,0.459702892463507,3.39804937023101,2.76528660493601,130.392313604791
13,2.54633909469131,0.0665375181678274,4.07755471267672,2.94102676127372,131.215358603911
14,2.00114001215109,0.0884667765108147,6.54549043746459,2.9720924597533,128.282625058203
15,2.49552387686385,0.10264148460873,2.21523202088854,3.07495230859376,127.668252070163
16,2.60723388290158,0.441820223480256,6.06267099097882,4.44044303974332,128.582468026576
17,1.72039496227145,0.29610505286691,5.50594702316711,3.97312056911261,127.88092964875
18,3.24183890668007,0.445847895266993,6.60736411050379,5.38148251436939,126.112756217615
19,2.77010158168859,0.671972612468983,5.49087172739421,2.07951879877846,129.015123919618
20,2.50662168712245,0.610327505399447,3.59801663085968,0.575085416252191,132.54764243859
21,3.16481623933964,0.751950066673729,3.58444273972514,0.406057391066683,131.539647951651
22,2.4833471044653,1.66955371073434,3.50061805874916,0.909223887564446,129.14092863801
23,3.36658716635126,0.0785794770907702,3.18864061775733,1.50721714935434,130.10052467497
24,2.16417604402142,0.0563780717739776,4.68276380092006,0.605872737174653,131.363454930232
25,2.06271230462877,0.360482786329206,1.9597853831726,1.12946902477484,131.721741026986
26,2.12455327829779,0.332801462288947,3.25450286512414,0.968440905709894,133.047281758114
27,2.01373164957482,0.0133736344211938,2.23315891888591,1.59445321711876,132.133297446244
28,1.95502943596833,0.124495773600472,3.9622089834245,2.54893202483252,131.418751682207
29,2.99441363493533,0.35189135357747,3.56171884176113,0.705479638279348,132.122612376193
30,1.75814101871146,0.261875198051034,3.71262113713085,0.275815030946063,131.636176530655
31,3.47586459525134,0.170195951388227,1.83316179483527,0.575444086221724,130.101917455907
32,1.64610994976514,0.0365657656686873,1.76780976374237,0.404126966232133,132.496441698839
33,2.11275907811068,0.0263746769817871,2.93998458679802,0.298599277643262,134.610783878111
34,2.4528371644447,0.188126462015447,2.1864036882843,0.113323213969728,134.773439495222
35,2.57976070661368,0.496971095220322,2.62470810254627,0.128563099453461,134.112376972931
36,2.80690939130408,0.477325002331015,2.27970517747667,1.03073215444401,132.419906545897
37,2.76644782486871,0.706180492638683,2.87220963984569,0.848568126627942,132.773126149511
38,2.26217391140728,0.0517256160014328,1.49224748120729,1.00166794209595,131.475861843099
39,2.21897711930082,0.247474678745324,3.70101021962139,1.25099419039722,132.812235792924
40,2.70999153364917,0.183328821433058,3.57289145422317,0.356829307352688,133.019078892536
41,2.32672416297801,0.0110966580550705,2.52660255574834,1.11995082094473,133.721300947953
42,2.47509702309384,0.534809555561023,3.48370702863793,0.758804385849926,132.801233815511
43,2.73187820643072,1.25684073917963,2.06108549759273,0.189926238922838,132.366238445789
44,3.36751429126947,1.19689032860945,2.70269576829241,0.227958875222001,131.951291946328
45,3.27656968901348,0.317086514190897,1.80860499725124,0.303570592196473,131.738797600207
46,1.78614098449124,0.0175343198318525,1.92725839920282,0.395010669313997,133.572615530244
47,2.35479501637634,0.27312565351818,1.91531903775914,0.677501131525079,133.28580830669
48,2.64602575645906,0.790987513549419,2.88632290214923,0.125637086157211,133.326766609964
49,2.22411352551188,1.14702679112436,1.93236960481135,0.0577065684769405,131.640645719461
50,3.37809654098506,1.72984324689727,2.94947260047771,0.213566915770984,131.110970265157
51,3.55401486750537,1.35396687072357,1.6935030004075,0.218687180015817,130.798314242885
52,3.11509108571185,0.915137348027698,3.47620477089709,0.00156663307948419,131.77087595888
53,2.55204070206182,0.0958026983216769,3.27643667179406,0.902017882805423,133.55851474517
54,2.37127497385445,0.00480187820833209,3.23074430886489,0.132306229282534,134.365488024022
55,2.1241800350779,0.181651261688166,3.08640261552396,1.25198845856641,133.255698937901
56,2.3120072313843,0.101069384417295,3.81337636287605,0.303181419038276,133.176725016103
57,2.1221054546856,0.0656737344766405,3.90016693393484,0.137404594071853,132.954969420818
58,1.82367257918771,0.160422321422644,2.45054937146879,0.731830045614535,133.131847561318
59,2.15773997722547,0.695214915511549,2.1296625034953,0.39170775343678,132.729218910655
60,2.25409106354212,0.114200545025488,2.02527875302341,1.12145360411946,132.79971099472
61,2.31528731002997,0.149014864469328,2.01515931431186,1.27118116191449,132.345426463137
62,2.33859990273315,0.229227967415255,3.83561367915459,1.63060116617005,132.54572434412
63,2.31772979914394,0.708471409185637,2.84383445215741,1.56943961713283,131.596586699485
64,1.95672211726926,0.149778812792366,3.40886289856495,2.08261008885813,131.931042921839
65,2.67377349818915,0.899719185909677,2.60077037983673,2.49087651519838,129.138102920181
66,2.7369744246545,1.01318221642333,4.7119052904637,2.15571077384625,129.745479562194
67,2.50961724949265,1.5715262913663,2.72610210832703,1.96858643057228,128.247255640201
68,2.79944722190867,0.631882683582182,4.6995449667346,1.42209422296048,130.392579663066
69,2.57281956279488,0.823434853649881,3.50728120979797,0.163603697196703,132.308678032585
70,2.81212857192231,0.675209048591462,2.3318293790743,0.479722780543049,133.208671128059
71,2.06157464946791,0.561795206810999,3.2330065085914,0.245125087552202,132.593640650466
72,3.08923115768098,0.884475529252457,1.66423503565448,0.334883286750006,131.844128947361
73,3.05336365381563,0.389486897437352,1.64092609768962,0.274778615542665,132.268619498251
74,2.37520851036759,0.359631227011444,2.21403534515851,0.0665218900947186,134.565349618014
75,2.2529680736827,0.561549617057263,2.5459655897214,0.505030495022033,133.391547379203
76,2.161422728391,0.161305069731511,3.61924258718104,1.11016095969228,133.128748796729
77,2.43727417494317,0.0510145322239028,3.1392488469805,0.200008158738348,134.341487130878
78,2.53874469667247,0.117263975338441,2.86403563132115,1.78919951441223,132.441774294667
79,2.29735860168381,0.528259809775676,3.76335367343318,1.31347509157228,132.087898208931
80,3.26769469284987,0.129099817078716,3.98056650897961,0.977379239945648,130.286256197257
81,2.80790857555117,0.309585620182669,2.97474514993578,0.753836815318493,133.194286038991
82,2.40523053422986,0.251420851101234,2.66261466525676,0.638863755872564,134.046653031546
83,2.53084357597635,0.0894790006089847,3.00744846450614,2.06035541911589,132.118206378756
84,2.27723929065933,0.016938779008577,2.81969898540022,2.35499150673398,131.63845153212
85,2.46545184468166,0.0966286311238461,4.32538199702127,1.32407159075103,132.171560217185
86,2.70592633777197,0.497916054668001,3.88725700096637,1.08446719855368,132.067183510556
87,2.05547160936574,0.513425326956499,1.63937389829653,1.13336265915432,130.153767801951
88,2.35690148185396,0.487877664267517,1.54412683834394,0.864128935669821,131.216646227739
89,2.76531705204209,0.288045872347644,2.42360952385655,0.34859850927022,133.904118468182
90,2.52267151422948,0.493692424970847,2.58893525391289,0.433012881964365,133.830202903126
91,2.38367974220791,0.139369738116774,2.24171268299208,0.821763323979344,133.743404079367
92,2.06807684628093,0.154004777447688,3.92290621980286,0.312741286125444,132.646689128886
93,2.63399645350958,0.540962912260575,2.88562885656444,0.0329438267923892,133.844778929505
94,2.24210110539319,0.675242171803732,3.01758748072611,0.0439352854346794,133.096407445539
95,2.16823366777418,0.906910224375286,2.14520270491677,0.282260228661075,132.188647962247
96,2.61619150119988,0.54479096770601,1.9862604300689,0.133843746706554,133.911740768516
97,2.33806768267601,0.423949747594364,2.51789528393023,0.655775695486437,133.64437932905
98,2.22074399621409,0.19081360630211,2.67970150658952,0.826517509434294,133.891787626185
99,2.83468066321963,1.02675642219439,3.05735729836996,0.775902086598683,132.17489956494
100,2.87784584825912,1.38032444756623,2.63497586553742,0.856839412867824,131.409797609349
101,2.75577398587881,1.31866137332182,2.46181421150717,0.821748680239765,131.462137072357
102,2.84032780527599,0.119067076768198,2.94418305987276,1.27665157493235,132.588631625908
103,2.89149834126551,0.0941541669314181,2.77072097001763,0.770273964673619,133.08227576449
104,2.95658503931899,0.709260659143277,4.28102891908558,0.957927638801486,130.776195374817
105,3.08112000627072,1.04122961508556,3.0680501068595,0.282406748887765,132.269291056653
106,2.41149534826526,0.515730406857984,1.96854406658193,0.530485860541511,133.20165091744
107,2.13735321339936,0.317851989406637,3.70314646715715,0.39443041080276,132.760154293486
108,2.60811066686884,0.2394947566031,3.48921693215356,0.853156967704441,133.129070755196
109,2.7843109689576,0.465363478634549,3.23481247748539,0.583952427347935,133.031639280922
110,2.4121941551972,2.29403734777785,3.4133802100906,1.56179275267253,125.268206287914
111,4.37509261708115,2.53369352485343,3.6057713427484,3.70343425697988,123.675904429511
112,2.90687789032296,0.992102497371748,4.49197474044796,3.07358839745408,129.343702842694
113,2.71371924178993,0.953382463337612,5.26886634055925,2.21586792178404,129.004557797864
114,2.41985666833632,0.941476185479509,4.88211458353863,3.026174393566,129.077850979922
115,3.10938748901075,0.830958895142435,4.73666628519242,3.6571980416651,128.546347696299
116,2.62199933707409,0.430925456280937,6.33417237601201,4.22564266191791,128.419248380571
117,2.79990204078508,0.644855261949581,4.2737411179455,0.357208018402812,130.933800330907
118,2.14998902431043,0.700340648447474,3.35024525787036,1.86336458248876,130.947816825489
119,2.03814461225466,0.0421199461053593,3.21942154376952,2.17483579527388,132.206564473052
120,2.34541283349398,0.0909220508367229,3.13794828807771,2.40203477027447,131.796243743043
121,2.31757195560185,0.481352142263569,4.9738701493138,2.33114604693449,130.369628682454
122,3.65965480585881,1.68505168743373,1.83736478954138,0.543768678396898,129.923069228292
123,2.6863879121931,0.961330178889007,2.91299619549081,0.859809502201196,132.30249443331
124,2.58408660924107,1.03779674559383,3.07437243035551,0.317025647740698,132.385644267114
125,3.01422377633672,1.0694017655944,3.9191266084281,2.49454069932833,129.875380500044
126,3.00031017560318,1.31976584672834,3.60782758456351,0.264602145347825,131.07939621731
