"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.95393112203118,1.16847640694596,3.60478266910286,0.657658468768342,150.895269042256
2,4.33922919292283,1.07718831140829,4.56885921424171,2.09923628248172,149.27095098672
3,3.89196075584217,0.108309067950501,4.27567235850316,0.0556216736145992,151.106849532021
4,4.00009400735146,0.0145219662693974,2.22498090766086,0.0958384561832394,151.318185679127
5,4.1211829900554,0.112492054137752,3.96856099467807,0.435759330332188,150.961341870935
6,4.15333115374259,1.98345790741521,2.54873458475056,0.567970192531567,149.810566726643
7,4.55313662505442,0.149678028817495,2.54947593238371,0.299350617043171,150.212705310887
8,3.1828793474019,0.0403997857844177,2.73680250263278,0.900469077340854,151.319805488904
9,2.9106178178722,0.249702986542484,3.14411115971171,0.368815446982593,151.590406427114
10,3.57306258358606,0.752442466612422,3.07136797494308,0.737959140059251,151.198349972293
11,3.48357294695685,0.495678173602889,3.7240376153653,1.0065151147071,151.198875780712
12,4.46785668560379,0.670310510722065,3.05793786748881,0.373407882389983,150.808214880552
13,4.63912181087602,0.655540071257135,3.8129368147792,0.417771914718209,150.158411013039
14,2.82411019710037,0.489537012514719,3.28599955193095,0.26805162068847,151.039338930166
15,3.54723053615656,0.0691661217085767,4.47618798373259,1.16263136347906,150.979732900848
16,3.49467839216918,1.11872341040375,4.54181322943533,0.593331614168022,150.027537109557
17,3.62737118742643,1.07072077390699,3.98540729425697,1.73782226114702,149.954618002731
18,4.13587405140413,0.764445686418325,3.69850888358189,0.129431927847026,151.269733449088
19,3.30956107766522,0.655932413024875,2.81428735399087,0.630741550024317,151.139882184854
20,3.15313454121327,0.594247494783445,3.18300209233795,0.671464438429019,151.151517275711
21,3.59075923032348,0.726640243742658,5.0485582023638,1.43715424450086,149.840549025189
22,3.72621877583495,1.02251868785742,4.759795618647,0.690609556824624,150.00754512689
23,5.45418200121887,1.22633162612752,4.21325011718654,0.580605000558218,147.958566446604
24,3.15699277119209,0.286146334167771,3.47289750929125,0.106409178460669,151.990785837502
25,2.60728012471967,0.108302948106638,4.40613687958437,0.00296117403785961,150.262476284203
26,2.54490638099205,0.364092853271036,1.90464965276469,0.0526585494321696,149.502547237929
27,2.90931150821699,0.34260537824129,3.0834534027788,0.077777424237952,151.70507747544
28,4.18854316162842,0.14205696780672,3.74567237719809,0.160985680332532,151.143396657191
29,3.78253391275943,0.0468900318549535,3.50754874830278,2.11854961858936,149.996882634785
30,3.20767297447292,0.535517971680318,3.81537105144898,0.0525846539372981,151.474576361441
